Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-100000
Airfoil,goe518-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.3816
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.0873,0.11095,0.10663,-0.0712,0.9189,0.1079
-8.250,-0.1181,0.10896,0.10467,-0.0804,0.9088,0.1107
-8.000,-0.1594,0.10741,0.10307,-0.0828,0.8929,0.1111
-7.750,-0.0536,0.09975,0.09544,-0.0804,0.8949,0.1162
-7.500,-0.0520,0.09711,0.09283,-0.0810,0.8834,0.1196
-7.250,-0.0730,0.09459,0.09030,-0.0840,0.8723,0.1234
-7.000,-0.1260,0.09351,0.08908,-0.0849,0.8524,0.1250
-6.750,-0.0877,0.08783,0.08353,-0.0846,0.8484,0.1275
-6.500,-0.0523,0.08403,0.07972,-0.0860,0.8445,0.1319
-6.250,-0.0575,0.08163,0.07730,-0.0849,0.8314,0.1357
-6.000,-0.0977,0.07986,0.07515,-0.0854,0.8148,0.1416
-5.750,-0.0568,0.07451,0.07001,-0.0862,0.8116,0.1444
-5.500,-0.0239,0.07075,0.06621,-0.0882,0.8083,0.1509
-5.250,-0.0462,0.06909,0.06420,-0.0861,0.7929,0.1595
-5.000,-0.0064,0.06444,0.05969,-0.0876,0.7907,0.1639
-4.750,-0.0049,0.06285,0.05806,-0.0844,0.7774,0.1699
-4.500,0.0199,0.05894,0.05400,-0.0858,0.7736,0.1826
-4.250,0.0147,0.05804,0.05281,-0.0824,0.7597,0.1971
-4.000,0.0521,0.05465,0.04942,-0.0838,0.7566,0.2127
-3.750,0.0608,0.05181,0.04662,-0.0811,0.7458,0.2212
-3.500,0.0902,0.04887,0.04359,-0.0815,0.7402,0.2419
-2.500,0.2102,0.03495,0.02710,-0.0804,0.7073,0.1223
-2.250,0.2691,0.03148,0.02288,-0.0839,0.7022,0.1092
-2.000,0.2926,0.02994,0.02113,-0.0824,0.6888,0.1070
-1.750,0.3404,0.02800,0.01881,-0.0849,0.6779,0.1051
-1.500,0.4010,0.02628,0.01669,-0.0900,0.6661,0.1062
-1.250,0.4309,0.02559,0.01575,-0.0897,0.6508,0.1088
-1.000,0.4644,0.02497,0.01486,-0.0901,0.6357,0.1107
-0.750,0.5016,0.02409,0.01390,-0.0914,0.6208,0.1137
-0.500,0.5393,0.02353,0.01324,-0.0929,0.6065,0.1188
-0.250,0.5733,0.02310,0.01269,-0.0937,0.5929,0.1276
0.000,0.5882,0.02299,0.01260,-0.0911,0.5795,0.1373
0.250,0.6146,0.02270,0.01226,-0.0905,0.5680,0.1550
0.500,0.8702,0.02159,0.01272,-0.1352,0.5406,1.0000
0.750,0.8897,0.02195,0.01287,-0.1337,0.5319,1.0000
1.000,0.9055,0.02230,0.01308,-0.1315,0.5229,1.0000
1.250,0.9299,0.02264,0.01319,-0.1310,0.5157,1.0000
1.500,0.9398,0.02308,0.01359,-0.1278,0.5080,1.0000
1.750,0.9651,0.02341,0.01371,-0.1274,0.5017,1.0000
2.000,0.9822,0.02389,0.01411,-0.1256,0.4957,1.0000
2.250,0.9943,0.02438,0.01457,-0.1228,0.4898,1.0000
2.500,1.0184,0.02477,0.01480,-0.1223,0.4846,1.0000
2.750,1.0453,0.02526,0.01512,-0.1224,0.4800,1.0000
3.000,1.0500,0.02587,0.01581,-0.1183,0.4749,1.0000
3.250,1.0648,0.02637,0.01627,-0.1161,0.4701,1.0000
3.500,1.0914,0.02680,0.01655,-0.1161,0.4657,1.0000
3.750,1.1169,0.02739,0.01701,-0.1160,0.4619,1.0000
4.000,1.1189,0.02813,0.01787,-0.1115,0.4581,1.0000
4.250,1.1280,0.02883,0.01861,-0.1084,0.4543,1.0000
4.500,1.1444,0.02946,0.01921,-0.1066,0.4509,1.0000
4.750,1.1696,0.03003,0.01968,-0.1065,0.4478,1.0000
5.000,1.2043,0.03072,0.02022,-0.1082,0.4449,1.0000
5.250,1.1956,0.03173,0.02142,-0.1020,0.4421,1.0000
5.500,1.1921,0.03275,0.02255,-0.0969,0.4391,1.0000
5.750,1.1950,0.03369,0.02355,-0.0929,0.4358,1.0000
6.000,1.2067,0.03449,0.02435,-0.0905,0.4328,1.0000
6.250,1.2276,0.03522,0.02505,-0.0898,0.4302,1.0000
6.500,1.2580,0.03597,0.02572,-0.0908,0.4279,1.0000
6.750,1.2559,0.03736,0.02720,-0.0863,0.4258,1.0000
7.000,1.2122,0.03930,0.02936,-0.0749,0.4237,1.0000
7.250,1.1483,0.04244,0.03277,-0.0619,0.4213,1.0000
7.500,0.4594,0.11496,0.10703,-0.0405,0.4700,1.0000
