Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-1000000
Airfoil,goe316-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.409
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4221,0.09555,0.09408,-0.0017,1.0000,0.0162
-8.250,-0.4204,0.09127,0.08982,-0.0055,1.0000,0.0163
-8.000,-0.4159,0.08685,0.08541,-0.0101,0.9780,0.0163
-7.750,-0.4087,0.08235,0.08077,-0.0147,0.9038,0.0163
-7.500,-0.4059,0.07768,0.07588,-0.0169,0.8475,0.0166
-7.250,-0.3940,0.07537,0.07343,-0.0178,0.8168,0.0168
-7.000,-0.3794,0.07264,0.07060,-0.0203,0.7965,0.0171
-6.750,-0.3630,0.06942,0.06729,-0.0237,0.7814,0.0175
-6.500,-0.3447,0.06575,0.06353,-0.0277,0.7695,0.0183
-5.750,-0.2751,0.04773,0.04499,-0.0440,0.7411,0.0204
-5.500,-0.2543,0.04599,0.04319,-0.0447,0.7306,0.0208
-5.250,-0.2315,0.04387,0.04097,-0.0458,0.7211,0.0212
-5.000,-0.2069,0.04138,0.03835,-0.0471,0.7118,0.0221
-4.750,-0.1714,0.03697,0.03357,-0.0487,0.7046,0.0243
-4.500,-0.1495,0.03100,0.02729,-0.0501,0.6972,0.0249
-4.250,-0.1250,0.02950,0.02570,-0.0506,0.6884,0.0252
-4.000,-0.0996,0.02816,0.02425,-0.0509,0.6787,0.0256
-3.750,-0.0733,0.02676,0.02273,-0.0513,0.6686,0.0263
-3.500,-0.0456,0.02515,0.02095,-0.0514,0.6581,0.0280
-2.000,0.1221,0.00554,0.00018,-0.0497,0.5458,0.0361
-1.000,0.2379,0.01181,0.00532,-0.0514,0.4903,0.0331
-0.750,0.2663,0.01123,0.00458,-0.0514,0.4686,0.0333
-0.500,0.2946,0.01074,0.00394,-0.0514,0.4417,0.0335
-0.250,0.3227,0.01049,0.00351,-0.0514,0.4073,0.0339
0.000,0.3507,0.01033,0.00320,-0.0514,0.3794,0.0345
0.250,0.3789,0.01017,0.00295,-0.0515,0.3630,0.0349
0.500,0.4072,0.01002,0.00274,-0.0515,0.3529,0.0353
0.750,0.4355,0.00992,0.00258,-0.0516,0.3450,0.0358
