Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-500000
Airfoil,goe619-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.6596
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.6646,0.06736,0.06435,-0.0771,1.0000,0.0322
-13.250,-0.7012,0.05908,0.05592,-0.0832,1.0000,0.0320
-13.000,-0.7338,0.05219,0.04891,-0.0879,1.0000,0.0319
-12.750,-0.7687,0.04595,0.04255,-0.0918,1.0000,0.0318
-12.500,-0.8106,0.04224,0.03877,-0.0911,1.0000,0.0317
-12.250,-0.8064,0.03860,0.03482,-0.0965,0.9948,0.0319
-12.000,-0.7975,0.03345,0.02935,-0.1012,0.9884,0.0324
-11.750,-0.7737,0.03099,0.02678,-0.1039,0.9847,0.0329
-11.500,-0.7451,0.02912,0.02479,-0.1066,0.9823,0.0334
-11.250,-0.7230,0.02762,0.02318,-0.1074,0.9763,0.0338
-11.000,-0.6939,0.02624,0.02168,-0.1093,0.9728,0.0345
-10.750,-0.6625,0.02486,0.02017,-0.1115,0.9705,0.0351
-10.500,-0.6377,0.02363,0.01879,-0.1120,0.9650,0.0357
-10.250,-0.6090,0.02242,0.01744,-0.1132,0.9608,0.0362
-10.000,-0.5767,0.02131,0.01617,-0.1149,0.9582,0.0366
-9.750,-0.5419,0.02034,0.01506,-0.1169,0.9563,0.0370
-9.500,-0.5177,0.01900,0.01360,-0.1169,0.9497,0.0376
-9.250,-0.4875,0.01778,0.01234,-0.1182,0.9453,0.0384
-9.000,-0.4534,0.01692,0.01143,-0.1199,0.9420,0.0392
-8.750,-0.4253,0.01621,0.01066,-0.1202,0.9349,0.0399
-8.500,-0.3938,0.01551,0.00990,-0.1211,0.9288,0.0406
-8.250,-0.3622,0.01489,0.00919,-0.1221,0.9225,0.0413
-8.000,-0.3343,0.01436,0.00857,-0.1221,0.9139,0.0421
-7.750,-0.3040,0.01388,0.00799,-0.1226,0.9066,0.0428
-7.500,-0.2792,0.01326,0.00730,-0.1221,0.8969,0.0439
-7.250,-0.2528,0.01277,0.00677,-0.1219,0.8880,0.0453
-7.000,-0.2263,0.01240,0.00633,-0.1216,0.8788,0.0466
-6.750,-0.2004,0.01208,0.00594,-0.1211,0.8700,0.0481
-6.500,-0.1738,0.01177,0.00554,-0.1207,0.8613,0.0498
-6.250,-0.1488,0.01141,0.00517,-0.1200,0.8521,0.0529
-6.000,-0.1221,0.01114,0.00484,-0.1196,0.8436,0.0576
-5.750,-0.0968,0.01086,0.00462,-0.1190,0.8348,0.0677
-5.500,-0.0695,0.01071,0.00448,-0.1187,0.8266,0.0822
-5.250,-0.0431,0.01061,0.00437,-0.1182,0.8179,0.0916
-5.000,-0.0151,0.01062,0.00427,-0.1179,0.8099,0.0974
-4.750,0.0106,0.01041,0.00408,-0.1174,0.8015,0.1035
-4.500,0.0376,0.01033,0.00393,-0.1170,0.7935,0.1081
-4.250,0.0644,0.01027,0.00380,-0.1166,0.7855,0.1115
-4.000,0.0904,0.01007,0.00359,-0.1161,0.7774,0.1172
-3.750,0.1171,0.00997,0.00346,-0.1156,0.7696,0.1221
-3.500,0.1436,0.00987,0.00331,-0.1151,0.7613,0.1266
-3.250,0.1699,0.00972,0.00316,-0.1147,0.7536,0.1337
-3.000,0.1960,0.00962,0.00303,-0.1141,0.7447,0.1410
-2.750,0.2219,0.00947,0.00290,-0.1135,0.7352,0.1523
-2.500,0.2474,0.00935,0.00278,-0.1128,0.7242,0.1712
-2.250,0.2726,0.00921,0.00273,-0.1121,0.7132,0.2000
-2.000,0.2989,0.00916,0.00269,-0.1116,0.7046,0.2239
-1.750,0.3254,0.00911,0.00268,-0.1111,0.6966,0.2423
-1.250,0.3789,0.00909,0.00264,-0.1102,0.6814,0.2688
-1.000,0.4054,0.00908,0.00262,-0.1098,0.6743,0.2801
-0.750,0.4322,0.00907,0.00261,-0.1094,0.6672,0.2911
-0.500,0.4587,0.00907,0.00261,-0.1089,0.6597,0.3019
-0.250,0.4851,0.00906,0.00260,-0.1084,0.6524,0.3124
0.000,0.5114,0.00906,0.00259,-0.1079,0.6441,0.3233
0.250,0.5374,0.00905,0.00260,-0.1073,0.6362,0.3357
0.500,0.5632,0.00903,0.00261,-0.1067,0.6272,0.3496
0.750,0.5890,0.00904,0.00264,-0.1061,0.6193,0.3668
1.000,0.6146,0.00902,0.00267,-0.1055,0.6102,0.3879
1.250,0.6400,0.00902,0.00271,-0.1049,0.6014,0.4098
1.500,0.6650,0.00901,0.00275,-0.1041,0.5916,0.4356
1.750,0.6897,0.00898,0.00280,-0.1034,0.5815,0.4689
2.000,0.7132,0.00893,0.00284,-0.1024,0.5705,0.5126
2.250,0.7290,0.00838,0.00296,-0.0998,0.5585,0.7262
2.500,0.8081,0.00818,0.00316,-0.1105,0.5369,1.0000
2.750,0.8291,0.00833,0.00322,-0.1090,0.5190,1.0000
3.000,0.8491,0.00852,0.00330,-0.1072,0.4971,1.0000
3.250,0.8673,0.00878,0.00341,-0.1052,0.4719,1.0000
3.500,0.8855,0.00907,0.00355,-0.1032,0.4444,1.0000
3.750,0.9033,0.00940,0.00373,-0.1011,0.4189,1.0000
4.000,0.9212,0.00975,0.00393,-0.0991,0.3938,1.0000
4.250,0.9392,0.01010,0.00414,-0.0971,0.3721,1.0000
4.500,0.9577,0.01044,0.00436,-0.0953,0.3515,1.0000
4.750,0.9763,0.01078,0.00459,-0.0935,0.3334,1.0000
5.000,0.9950,0.01111,0.00482,-0.0917,0.3181,1.0000
5.250,1.0136,0.01143,0.00507,-0.0899,0.3061,1.0000
5.500,1.0333,0.01171,0.00530,-0.0883,0.2958,1.0000
5.750,1.0518,0.01200,0.00554,-0.0865,0.2871,1.0000
6.000,1.0695,0.01229,0.00579,-0.0845,0.2793,1.0000
6.250,1.0870,0.01258,0.00605,-0.0825,0.2728,1.0000
6.500,1.1057,0.01284,0.00630,-0.0808,0.2663,1.0000
6.750,1.1222,0.01320,0.00660,-0.0787,0.2601,1.0000
7.000,1.1417,0.01345,0.00687,-0.0772,0.2550,1.0000
7.250,1.1603,0.01374,0.00716,-0.0755,0.2501,1.0000
7.500,1.1768,0.01413,0.00750,-0.0736,0.2444,1.0000
7.750,1.1962,0.01440,0.00779,-0.0721,0.2386,1.0000
8.000,1.2142,0.01473,0.00812,-0.0705,0.2328,1.0000
8.250,1.2298,0.01518,0.00852,-0.0685,0.2269,1.0000
8.500,1.2500,0.01544,0.00882,-0.0673,0.2218,1.0000
8.750,1.2674,0.01582,0.00920,-0.0657,0.2166,1.0000
9.000,1.2827,0.01630,0.00966,-0.0639,0.2112,1.0000
9.250,1.3023,0.01661,0.01001,-0.0626,0.2065,1.0000
9.500,1.3184,0.01708,0.01047,-0.0610,0.2001,1.0000
9.750,1.3349,0.01755,0.01095,-0.0594,0.1941,1.0000
10.000,1.3520,0.01800,0.01141,-0.0580,0.1873,1.0000
10.250,1.3668,0.01858,0.01197,-0.0564,0.1787,1.0000
10.500,1.3802,0.01926,0.01260,-0.0546,0.1663,1.0000
10.750,1.3919,0.02006,0.01333,-0.0528,0.1492,1.0000
11.000,1.3954,0.02138,0.01447,-0.0502,0.1216,1.0000
11.250,1.3921,0.02323,0.01611,-0.0471,0.0914,1.0000
11.500,1.3932,0.02489,0.01767,-0.0446,0.0755,1.0000
11.750,1.3997,0.02624,0.01901,-0.0428,0.0691,1.0000
12.000,1.4085,0.02746,0.02025,-0.0413,0.0660,1.0000
12.250,1.4152,0.02890,0.02170,-0.0397,0.0624,1.0000
12.500,1.4249,0.03012,0.02298,-0.0385,0.0600,1.0000
12.750,1.4337,0.03145,0.02436,-0.0373,0.0581,1.0000
13.000,1.4392,0.03309,0.02603,-0.0360,0.0556,1.0000
13.250,1.4447,0.03479,0.02776,-0.0348,0.0531,1.0000
13.500,1.4555,0.03606,0.02910,-0.0340,0.0512,1.0000
13.750,1.4625,0.03770,0.03078,-0.0331,0.0488,1.0000
14.000,1.4671,0.03961,0.03273,-0.0322,0.0468,1.0000
14.250,1.4746,0.04129,0.03446,-0.0315,0.0446,1.0000
14.500,1.4820,0.04301,0.03624,-0.0309,0.0419,1.0000
14.750,1.4855,0.04517,0.03841,-0.0302,0.0379,1.0000
15.000,1.4868,0.04762,0.04085,-0.0297,0.0276,1.0000
15.250,1.4756,0.05148,0.04466,-0.0292,0.0193,1.0000
15.500,1.4660,0.05535,0.04861,-0.0290,0.0173,1.0000
15.750,1.4598,0.05898,0.05234,-0.0290,0.0166,1.0000
16.000,1.4540,0.06267,0.05614,-0.0291,0.0161,1.0000
16.250,1.4478,0.06650,0.06008,-0.0295,0.0157,1.0000
16.500,1.4391,0.07079,0.06449,-0.0300,0.0153,1.0000
16.750,1.4326,0.07489,0.06870,-0.0307,0.0151,1.0000
17.000,1.4244,0.07933,0.07328,-0.0316,0.0149,1.0000
17.250,1.4158,0.08393,0.07799,-0.0327,0.0147,1.0000
17.500,1.4058,0.08885,0.08305,-0.0340,0.0145,1.0000
17.750,1.3944,0.09410,0.08842,-0.0356,0.0144,1.0000
18.000,1.3826,0.09949,0.09394,-0.0373,0.0143,1.0000
18.250,1.3705,0.10502,0.09959,-0.0393,0.0142,1.0000
18.500,1.3584,0.11065,0.10535,-0.0413,0.0141,1.0000
18.750,1.3447,0.11664,0.11145,-0.0437,0.0139,1.0000
