Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe400-il-500000
Airfoil,goe400-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.765
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe400-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4333,0.11319,0.11096,0.0057,1.0000,0.0215
-9.000,-0.4302,0.11006,0.10784,0.0024,1.0000,0.0216
-8.750,-0.4250,0.10670,0.10450,-0.0001,1.0000,0.0217
-8.500,-0.4190,0.10318,0.10100,-0.0023,1.0000,0.0217
-8.250,-0.4119,0.09828,0.09612,-0.0011,1.0000,0.0222
-8.000,-0.4024,0.09553,0.09338,-0.0016,1.0000,0.0226
-7.750,-0.3936,0.09285,0.09072,-0.0026,1.0000,0.0230
-7.500,-0.3852,0.09008,0.08797,-0.0042,1.0000,0.0236
-7.250,-0.3758,0.08712,0.08503,-0.0064,1.0000,0.0245
-7.000,-0.3629,0.08367,0.08158,-0.0102,1.0000,0.0258
-6.750,-0.3378,0.07898,0.07688,-0.0228,1.0000,0.0275
-6.500,-0.3180,0.07467,0.07255,-0.0283,1.0000,0.0276
-6.250,-0.3098,0.06883,0.06673,-0.0311,1.0000,0.0283
-6.000,-0.2961,0.06657,0.06449,-0.0310,1.0000,0.0288
-5.750,-0.2775,0.06407,0.06200,-0.0328,0.9978,0.0295
-5.500,-0.2411,0.06032,0.05820,-0.0397,0.9834,0.0312
-5.250,-0.1802,0.05451,0.05220,-0.0548,0.9619,0.0351
-5.000,-0.1548,0.04766,0.04522,-0.0608,0.9349,0.0363
-4.750,-0.1352,0.04593,0.04339,-0.0608,0.8999,0.0371
-4.500,-0.1142,0.04414,0.04144,-0.0611,0.8645,0.0383
-4.250,-0.0881,0.04183,0.03892,-0.0630,0.8332,0.0407
-4.000,-0.0438,0.03463,0.03127,-0.0709,0.8102,0.0458
