Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-200000
Airfoil,goe398-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2614
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2981,0.11009,0.10657,-0.0414,1.0000,0.0675
-10.250,-0.3410,0.10814,0.10476,-0.0423,1.0000,0.0686
-10.000,-0.3670,0.10532,0.10204,-0.0427,0.9992,0.0689
-9.750,-0.3352,0.10236,0.09905,-0.0404,0.9978,0.0699
-9.500,-0.3065,0.09985,0.09653,-0.0414,0.9952,0.0720
-9.250,-0.2901,0.09568,0.09235,-0.0467,0.9907,0.0755
-9.000,-0.3051,0.08584,0.08255,-0.0641,0.9809,0.0790
-8.750,-0.2752,0.08400,0.08069,-0.0620,0.9779,0.0802
-8.500,-0.2514,0.08108,0.07775,-0.0644,0.9735,0.0820
-8.250,-0.2369,0.07688,0.07355,-0.0701,0.9666,0.0854
-8.000,-0.2620,0.06374,0.06024,-0.0914,0.9471,0.0905
-7.750,-0.3036,0.04427,0.03970,-0.1000,0.9314,0.0694
-7.500,-0.2977,0.03431,0.02869,-0.1017,0.9265,0.0601
-7.250,-0.2855,0.03164,0.02563,-0.1000,0.9166,0.0602
-7.000,-0.2582,0.02874,0.02246,-0.1012,0.9127,0.0615
-6.750,-0.2217,0.02722,0.02090,-0.1034,0.9102,0.0631
-6.500,-0.2038,0.02575,0.01918,-0.1017,0.9006,0.0639
-6.250,-0.1715,0.02397,0.01709,-0.1026,0.8957,0.0651
-6.000,-0.1401,0.02267,0.01547,-0.1031,0.8901,0.0674
-5.750,-0.1162,0.02183,0.01430,-0.1019,0.8811,0.0688
-5.500,-0.0810,0.02011,0.01252,-0.1033,0.8763,0.0708
-5.250,-0.0581,0.01942,0.01179,-0.1021,0.8664,0.0728
-5.000,-0.0257,0.01866,0.01089,-0.1026,0.8599,0.0761
-4.750,-0.0007,0.01807,0.01015,-0.1017,0.8515,0.0789
-4.500,0.0268,0.01720,0.00934,-0.1014,0.8444,0.0825
-4.250,0.0566,0.01665,0.00872,-0.1015,0.8384,0.0870
-4.000,0.0781,0.01611,0.00820,-0.1000,0.8295,0.0924
-3.750,0.1078,0.01564,0.00768,-0.1000,0.8236,0.1006
-3.500,0.1285,0.01518,0.00731,-0.0985,0.8153,0.1099
-3.250,0.1544,0.01474,0.00690,-0.0978,0.8082,0.1249
-3.000,0.1797,0.01440,0.00660,-0.0971,0.8012,0.1461
-2.750,0.2027,0.01413,0.00646,-0.0959,0.7929,0.1737
-2.500,0.2315,0.01382,0.00619,-0.0958,0.7871,0.2128
-2.250,0.2511,0.01358,0.00610,-0.0941,0.7783,0.2481
-2.000,0.2765,0.01320,0.00589,-0.0934,0.7714,0.2931
-1.750,0.2971,0.01288,0.00585,-0.0919,0.7632,0.3612
-1.500,0.3171,0.01241,0.00578,-0.0901,0.7553,0.4763
-1.250,0.3356,0.01194,0.00577,-0.0878,0.7481,0.6093
-1.000,0.3780,0.01125,0.00581,-0.0898,0.7397,0.8294
-0.750,0.5030,0.01122,0.00569,-0.1089,0.7317,0.9635
-0.500,0.5796,0.01127,0.00559,-0.1187,0.7211,1.0000
-0.250,0.6003,0.01128,0.00547,-0.1172,0.7115,1.0000
0.000,0.6216,0.01128,0.00535,-0.1158,0.7012,1.0000
0.250,0.6416,0.01133,0.00532,-0.1141,0.6901,1.0000
0.500,0.6645,0.01137,0.00521,-0.1129,0.6798,1.0000
0.750,0.6847,0.01142,0.00519,-0.1112,0.6674,1.0000
1.000,0.7054,0.01150,0.00517,-0.1096,0.6546,1.0000
1.250,0.7271,0.01158,0.00514,-0.1081,0.6419,1.0000
1.500,0.7492,0.01167,0.00509,-0.1067,0.6288,1.0000
1.750,0.7691,0.01178,0.00512,-0.1050,0.6142,1.0000
2.000,0.7893,0.01191,0.00517,-0.1033,0.5996,1.0000
2.250,0.8098,0.01205,0.00523,-0.1016,0.5854,1.0000
2.500,0.8307,0.01221,0.00529,-0.1001,0.5719,1.0000
2.750,0.8518,0.01238,0.00535,-0.0986,0.5587,1.0000
3.000,0.8722,0.01256,0.00546,-0.0970,0.5454,1.0000
3.250,0.8925,0.01276,0.00560,-0.0954,0.5324,1.0000
3.500,0.9133,0.01297,0.00573,-0.0939,0.5207,1.0000
3.750,0.9347,0.01322,0.00586,-0.0926,0.5101,1.0000
4.000,0.9547,0.01344,0.00606,-0.0910,0.4983,1.0000
4.250,0.9755,0.01371,0.00626,-0.0895,0.4879,1.0000
4.500,0.9966,0.01400,0.00645,-0.0882,0.4778,1.0000
4.750,1.0169,0.01427,0.00672,-0.0867,0.4679,1.0000
5.000,1.0390,0.01462,0.00694,-0.0856,0.4590,1.0000
5.250,1.0584,0.01490,0.00725,-0.0840,0.4493,1.0000
5.500,1.0802,0.01526,0.00753,-0.0828,0.4405,1.0000
5.750,1.0992,0.01556,0.00785,-0.0811,0.4309,1.0000
6.000,1.1200,0.01594,0.00817,-0.0799,0.4219,1.0000
6.250,1.1388,0.01626,0.00850,-0.0782,0.4125,1.0000
6.500,1.1586,0.01665,0.00886,-0.0767,0.4037,1.0000
6.750,1.1770,0.01699,0.00919,-0.0750,0.3946,1.0000
7.000,1.1957,0.01738,0.00959,-0.0734,0.3858,1.0000
7.250,1.2135,0.01774,0.00994,-0.0716,0.3770,1.0000
7.500,1.2303,0.01812,0.01034,-0.0696,0.3680,1.0000
7.750,1.2465,0.01848,0.01066,-0.0676,0.3588,1.0000
8.000,1.2591,0.01883,0.01107,-0.0649,0.3489,1.0000
8.250,1.2733,0.01922,0.01138,-0.0625,0.3397,1.0000
8.500,1.2809,0.01953,0.01178,-0.0589,0.3303,1.0000
8.750,1.2937,0.01997,0.01216,-0.0564,0.3221,1.0000
9.000,1.3043,0.02036,0.01264,-0.0535,0.3137,1.0000
9.250,1.3177,0.02086,0.01308,-0.0513,0.3062,1.0000
9.500,1.3287,0.02133,0.01363,-0.0487,0.2982,1.0000
9.750,1.3436,0.02190,0.01412,-0.0469,0.2916,1.0000
10.000,1.3552,0.02243,0.01479,-0.0446,0.2846,1.0000
10.250,1.3678,0.02303,0.01534,-0.0425,0.2779,1.0000
