Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737b-il-100000
Airfoil,b737b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.7835
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7134,0.02061,0.01108,-0.0041,0.2666,1.0000
5.500,0.7377,0.02144,0.01172,-0.0036,0.2559,1.0000
5.750,0.7609,0.02212,0.01252,-0.0028,0.2450,1.0000
6.000,0.7849,0.02300,0.01337,-0.0023,0.2359,1.0000
6.250,0.8086,0.02376,0.01414,-0.0017,0.2269,1.0000
6.500,0.8324,0.02475,0.01516,-0.0011,0.2191,1.0000
6.750,0.8556,0.02555,0.01604,-0.0005,0.2111,1.0000
7.000,0.8794,0.02664,0.01712,0.0000,0.2044,1.0000
7.250,0.9014,0.02757,0.01824,0.0008,0.1971,1.0000
7.500,0.9266,0.02868,0.01918,0.0010,0.1909,1.0000
7.750,0.9457,0.02980,0.02067,0.0021,0.1843,1.0000
8.000,0.9686,0.03071,0.02159,0.0027,0.1781,1.0000
8.250,0.9890,0.03213,0.02314,0.0034,0.1724,1.0000
8.500,1.0083,0.03333,0.02457,0.0043,0.1661,1.0000
8.750,1.0330,0.03438,0.02544,0.0045,0.1606,1.0000
9.000,1.0455,0.03619,0.02772,0.0060,0.1551,1.0000
9.250,1.0655,0.03724,0.02886,0.0068,0.1494,1.0000
9.500,1.0860,0.03881,0.03038,0.0072,0.1446,1.0000
9.750,1.0925,0.04104,0.03312,0.0091,0.1396,1.0000
10.000,1.1118,0.04215,0.03425,0.0098,0.1347,1.0000
10.250,1.1295,0.04406,0.03615,0.0103,0.1307,1.0000
10.500,1.1229,0.04733,0.04001,0.0126,0.1271,1.0000
10.750,1.1255,0.04981,0.04276,0.0141,0.1234,1.0000
11.000,1.1524,0.05041,0.04319,0.0143,0.1194,1.0000
11.250,1.1482,0.05397,0.04699,0.0158,0.1171,1.0000
11.500,1.1175,0.05866,0.05213,0.0182,0.1161,1.0000
11.750,1.0775,0.06414,0.05791,0.0193,0.1160,1.0000
12.000,1.0277,0.07223,0.06625,0.0165,0.1166,1.0000
12.250,0.9690,0.08428,0.07846,0.0095,0.1177,1.0000
12.500,0.7508,0.15181,0.14606,-0.0294,0.1753,1.0000
