Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kenmar-il-200000
Airfoil,kenmar-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,5.0638
Max Cl/Cd alpha,-7
Url,http://airfoiltools.com/polar/csv?polar=xf-kenmar-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.3706,0.13039,0.12579,-0.1533,0.4255,0.5590
5.250,0.3883,0.13192,0.12738,-0.1508,0.4248,0.6205
5.500,0.4090,0.13376,0.12917,-0.1487,0.4243,0.6453
5.750,0.4330,0.13606,0.13140,-0.1470,0.4238,0.6620
6.000,0.4542,0.13851,0.13382,-0.1444,0.4235,0.6753
6.250,0.4764,0.14136,0.13663,-0.1422,0.4232,0.6862
6.500,0.4020,0.14068,0.13611,-0.1456,0.4110,0.6777
6.750,0.4147,0.14169,0.13711,-0.1429,0.4099,0.6864
7.000,0.4269,0.14278,0.13819,-0.1398,0.4091,0.6960
7.250,0.4433,0.14432,0.13970,-0.1372,0.4085,0.7084
7.500,0.4528,0.14572,0.14110,-0.1324,0.4081,0.7236
7.750,0.4570,0.14696,0.14237,-0.1260,0.4078,0.7367
8.000,0.4717,0.14924,0.14463,-0.1218,0.4075,0.7529
8.250,0.4281,0.14969,0.14519,-0.1285,0.3964,0.7479
8.500,0.4247,0.14946,0.14499,-0.1218,0.3954,0.7568
8.750,0.4396,0.15063,0.14614,-0.1193,0.3946,0.7709
9.000,0.4513,0.15165,0.14713,-0.1156,0.3941,0.7806
9.250,0.4895,0.15489,0.15029,-0.1183,0.3936,0.7861
9.500,0.4537,0.15662,0.15214,-0.1210,0.3846,0.7870
9.750,0.4721,0.15769,0.15318,-0.1208,0.3829,0.7888
10.000,0.4941,0.15898,0.15443,-0.1210,0.3818,0.7904
10.250,0.5216,0.16075,0.15614,-0.1218,0.3809,0.7917
10.500,0.5531,0.16307,0.15841,-0.1228,0.3804,0.7931
10.750,0.5244,0.16534,0.16078,-0.1253,0.3722,0.7938
11.000,0.5472,0.16675,0.16216,-0.1265,0.3701,0.7952
11.250,0.5727,0.16822,0.16359,-0.1276,0.3687,0.7972
11.500,0.6030,0.17002,0.16534,-0.1288,0.3678,0.7992
11.750,0.6380,0.17255,0.16782,-0.1304,0.3673,0.8006
12.000,0.6111,0.17494,0.17031,-0.1336,0.3584,0.8011
12.250,0.6371,0.17643,0.17177,-0.1354,0.3566,0.8023
12.500,0.6669,0.17804,0.17333,-0.1370,0.3553,0.8035
12.750,0.7012,0.18011,0.17535,-0.1387,0.3545,0.8047
13.000,0.6826,0.18337,0.17869,-0.1424,0.3462,0.8053
13.250,0.7041,0.18450,0.17981,-0.1432,0.3440,0.8066
