Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1512-il-200000
Airfoil,hq1512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.7151
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.2216,0.04171,0.03528,0.0032,0.0376,1.0000
13.000,1.2272,0.04374,0.03730,0.0041,0.0355,1.0000
13.250,1.2220,0.04643,0.04026,0.0054,0.0336,1.0000
13.500,1.2175,0.04868,0.04274,0.0063,0.0314,1.0000
13.750,1.2152,0.05081,0.04494,0.0066,0.0292,1.0000
14.000,1.2154,0.05323,0.04736,0.0068,0.0277,1.0000
14.250,1.2035,0.05720,0.05155,0.0066,0.0259,1.0000
14.500,1.1944,0.06111,0.05571,0.0061,0.0249,1.0000
14.750,1.1848,0.06513,0.05994,0.0051,0.0236,1.0000
15.000,1.1760,0.06935,0.06431,0.0037,0.0227,1.0000
15.250,1.1668,0.07392,0.06903,0.0020,0.0222,1.0000
15.500,1.1625,0.07778,0.07292,0.0003,0.0213,1.0000
15.750,1.1513,0.08317,0.07844,-0.0021,0.0210,1.0000
16.000,1.1341,0.08986,0.08530,-0.0053,0.0206,1.0000
16.250,1.1147,0.09738,0.09303,-0.0094,0.0205,1.0000
16.500,1.0953,0.10542,0.10127,-0.0142,0.0205,1.0000
16.750,1.0739,0.11448,0.11057,-0.0201,0.0208,1.0000
