Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe553-il-1000000
Airfoil,goe553-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.494
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe553-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2210,0.09843,0.09686,-0.0450,0.9987,0.0257
-11.000,-0.2227,0.09215,0.09058,-0.0483,0.9909,0.0258
-10.750,-0.3124,0.09877,0.09709,-0.0418,1.0000,0.0257
-10.500,-0.1992,0.08254,0.08095,-0.0555,0.9688,0.0263
-10.250,-0.1636,0.07785,0.07620,-0.0634,0.9529,0.0267
-10.000,-0.1238,0.07155,0.06978,-0.0743,0.9217,0.0275
-9.750,-0.3924,0.05333,0.05165,-0.0765,0.9751,0.0263
-9.500,-0.4313,0.02676,0.02361,-0.1131,0.9261,0.0252
-9.250,-0.4129,0.02493,0.02133,-0.1134,0.8936,0.0257
-9.000,-0.4054,0.02152,0.01739,-0.1125,0.8602,0.0261
-8.750,-0.3869,0.02034,0.01598,-0.1115,0.8245,0.0264
-8.500,-0.3663,0.01977,0.01520,-0.1105,0.7856,0.0267
-8.250,-0.3445,0.01929,0.01453,-0.1096,0.7502,0.0270
-8.000,-0.3218,0.01873,0.01379,-0.1089,0.7225,0.0273
-7.750,-0.2985,0.01809,0.01297,-0.1084,0.7021,0.0276
-7.500,-0.2745,0.01735,0.01207,-0.1079,0.6871,0.0279
-7.250,-0.2499,0.01661,0.01116,-0.1075,0.6752,0.0283
-7.000,-0.2248,0.01603,0.01042,-0.1070,0.6646,0.0288
-6.750,-0.1989,0.01543,0.00969,-0.1067,0.6563,0.0292
-6.500,-0.1731,0.01483,0.00895,-0.1063,0.6482,0.0295
-6.250,-0.1465,0.01436,0.00837,-0.1061,0.6412,0.0297
-6.000,-0.1196,0.01402,0.00793,-0.1058,0.6344,0.0299
-5.750,-0.0945,0.01305,0.00683,-0.1054,0.6279,0.0304
-5.500,-0.0682,0.01233,0.00610,-0.1051,0.6229,0.0308
-5.250,-0.0413,0.01193,0.00567,-0.1049,0.6174,0.0312
-5.000,-0.0143,0.01168,0.00538,-0.1046,0.6119,0.0318
-4.750,0.0132,0.01140,0.00508,-0.1044,0.6072,0.0323
-4.500,0.0407,0.01110,0.00475,-0.1042,0.6023,0.0328
-4.250,0.0680,0.01081,0.00443,-0.1040,0.5973,0.0332
-4.000,0.0951,0.01059,0.00414,-0.1037,0.5923,0.0337
-3.750,0.1231,0.01033,0.00387,-0.1036,0.5883,0.0341
-3.500,0.1510,0.01012,0.00364,-0.1034,0.5833,0.0345
-3.250,0.1786,0.00995,0.00343,-0.1032,0.5781,0.0349
-3.000,0.2056,0.00955,0.00299,-0.1030,0.5733,0.0358
-2.750,0.2337,0.00935,0.00279,-0.1029,0.5688,0.0367
-2.500,0.2618,0.00922,0.00264,-0.1028,0.5637,0.0378
-2.250,0.2896,0.00912,0.00251,-0.1026,0.5582,0.0388
-2.000,0.3180,0.00900,0.00237,-0.1026,0.5532,0.0397
-1.750,0.3462,0.00887,0.00222,-0.1025,0.5472,0.0407
-1.500,0.3739,0.00875,0.00206,-0.1023,0.5409,0.0428
-1.250,0.4023,0.00865,0.00196,-0.1022,0.5347,0.0450
-1.000,0.4304,0.00858,0.00186,-0.1021,0.5271,0.0480
-0.750,0.4584,0.00849,0.00177,-0.1019,0.5196,0.0562
-0.500,0.4856,0.00816,0.00169,-0.1019,0.5112,0.1394
-0.250,0.5118,0.00762,0.00163,-0.1018,0.5034,0.3194
0.000,0.5384,0.00730,0.00166,-0.1017,0.4946,0.4552
0.250,0.5659,0.00727,0.00171,-0.1015,0.4861,0.5018
0.500,0.5935,0.00729,0.00175,-0.1013,0.4768,0.5309
0.750,0.6212,0.00733,0.00180,-0.1011,0.4681,0.5568
1.250,0.6762,0.00745,0.00191,-0.1007,0.4491,0.5917
1.500,0.7033,0.00753,0.00199,-0.1004,0.4397,0.6134
1.750,0.7306,0.00758,0.00207,-0.1002,0.4309,0.6355
2.000,0.7577,0.00767,0.00215,-0.0999,0.4220,0.6510
2.250,0.7851,0.00775,0.00222,-0.0998,0.4138,0.6635
2.500,0.8121,0.00784,0.00231,-0.0995,0.4059,0.6773
2.750,0.8393,0.00791,0.00239,-0.0993,0.3983,0.6925
3.000,0.8658,0.00801,0.00250,-0.0989,0.3911,0.7134
3.250,0.8926,0.00803,0.00260,-0.0986,0.3850,0.7407
3.500,0.9184,0.00808,0.00271,-0.0982,0.3784,0.7763
3.750,0.9423,0.00800,0.00282,-0.0972,0.3726,0.8446
4.000,0.9789,0.00792,0.00293,-0.0990,0.3654,1.0000
4.250,1.0053,0.00810,0.00306,-0.0988,0.3589,1.0000
4.500,1.0327,0.00821,0.00316,-0.0986,0.3538,1.0000
4.750,1.0593,0.00837,0.00328,-0.0984,0.3479,1.0000
5.000,1.0856,0.00855,0.00343,-0.0981,0.3422,1.0000
5.250,1.1126,0.00867,0.00355,-0.0979,0.3377,1.0000
5.500,1.1389,0.00883,0.00369,-0.0976,0.3326,1.0000
5.750,1.1646,0.00904,0.00386,-0.0972,0.3270,1.0000
6.000,1.1914,0.00916,0.00399,-0.0971,0.3227,1.0000
6.250,1.2171,0.00935,0.00415,-0.0967,0.3154,1.0000
6.500,1.2426,0.00955,0.00433,-0.0963,0.3089,1.0000
6.750,1.2684,0.00972,0.00449,-0.0960,0.3022,1.0000
7.000,1.2931,0.00996,0.00470,-0.0955,0.2946,1.0000
7.250,1.3187,0.01013,0.00487,-0.0951,0.2878,1.0000
7.500,1.3427,0.01040,0.00510,-0.0945,0.2791,1.0000
7.750,1.3674,0.01062,0.00530,-0.0940,0.2703,1.0000
8.000,1.3908,0.01090,0.00555,-0.0934,0.2592,1.0000
8.250,1.4130,0.01126,0.00584,-0.0925,0.2443,1.0000
8.500,1.4339,0.01168,0.00617,-0.0915,0.2272,1.0000
8.750,1.4529,0.01219,0.00657,-0.0902,0.2086,1.0000
9.000,1.4713,0.01271,0.00701,-0.0887,0.1936,1.0000
9.250,1.4907,0.01314,0.00740,-0.0874,0.1846,1.0000
9.500,1.5091,0.01360,0.00783,-0.0860,0.1771,1.0000
9.750,1.5288,0.01395,0.00819,-0.0848,0.1727,1.0000
10.000,1.5447,0.01440,0.00863,-0.0829,0.1670,1.0000
10.250,1.5602,0.01479,0.00903,-0.0809,0.1620,1.0000
10.500,1.5759,0.01518,0.00943,-0.0790,0.1577,1.0000
10.750,1.5884,0.01570,0.00994,-0.0767,0.1525,1.0000
11.000,1.6034,0.01613,0.01040,-0.0748,0.1484,1.0000
11.250,1.6192,0.01654,0.01083,-0.0731,0.1442,1.0000
11.500,1.6306,0.01716,0.01145,-0.0709,0.1383,1.0000
11.750,1.6441,0.01770,0.01202,-0.0690,0.1323,1.0000
12.000,1.6521,0.01855,0.01281,-0.0666,0.1201,1.0000
12.250,1.6401,0.02051,0.01454,-0.0621,0.0878,1.0000
12.500,1.6337,0.02239,0.01636,-0.0588,0.0750,1.0000
12.750,1.6338,0.02404,0.01803,-0.0565,0.0687,1.0000
13.000,1.6370,0.02563,0.01965,-0.0548,0.0649,1.0000
13.250,1.6375,0.02754,0.02159,-0.0531,0.0607,1.0000
13.500,1.6430,0.02919,0.02329,-0.0520,0.0583,1.0000
13.750,1.6454,0.03120,0.02535,-0.0510,0.0559,1.0000
14.000,1.6462,0.03346,0.02765,-0.0501,0.0534,1.0000
14.250,1.6497,0.03556,0.02982,-0.0495,0.0516,1.0000
14.500,1.6527,0.03777,0.03209,-0.0490,0.0498,1.0000
14.750,1.6524,0.04034,0.03471,-0.0486,0.0478,1.0000
15.000,1.6500,0.04321,0.03763,-0.0482,0.0460,1.0000
15.250,1.6508,0.04580,0.04029,-0.0480,0.0445,1.0000
15.500,1.6512,0.04846,0.04303,-0.0478,0.0430,1.0000
15.750,1.6486,0.05153,0.04616,-0.0478,0.0414,1.0000
16.000,1.6438,0.05495,0.04962,-0.0479,0.0398,1.0000
16.250,1.6405,0.05827,0.05301,-0.0481,0.0382,1.0000
16.500,1.6383,0.06155,0.05636,-0.0484,0.0366,1.0000
16.750,1.6333,0.06528,0.06016,-0.0490,0.0351,1.0000
17.000,1.6251,0.06951,0.06444,-0.0497,0.0334,1.0000
17.250,1.6219,0.07318,0.06819,-0.0504,0.0320,1.0000
17.500,1.6160,0.07730,0.07238,-0.0514,0.0304,1.0000
17.750,1.6068,0.08197,0.07711,-0.0526,0.0289,1.0000
18.000,1.6004,0.08634,0.08156,-0.0538,0.0275,1.0000
18.250,1.5931,0.09091,0.08620,-0.0551,0.0260,1.0000
18.500,1.5834,0.09596,0.09131,-0.0568,0.0248,1.0000
18.750,1.5740,0.10101,0.09644,-0.0586,0.0237,1.0000
19.000,1.5661,0.10590,0.10142,-0.0604,0.0226,1.0000
19.250,1.5571,0.11105,0.10664,-0.0624,0.0217,1.0000
