Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-500000
Airfoil,e169-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.7386
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7696,0.00999,0.00456,0.0061,1.0000,0.2623
-6.250,-0.7465,0.00978,0.00438,0.0070,1.0000,0.2739
-6.000,-0.7097,0.00958,0.00419,0.0051,0.9949,0.2872
-5.750,-0.6685,0.00938,0.00402,0.0022,0.9837,0.3009
-5.500,-0.6286,0.00921,0.00385,-0.0002,0.9646,0.3144
-5.250,-0.5828,0.00903,0.00366,-0.0039,0.9343,0.3281
-5.000,-0.5440,0.00891,0.00348,-0.0060,0.8908,0.3399
-4.750,-0.5177,0.00891,0.00334,-0.0053,0.8480,0.3495
-4.500,-0.4919,0.00895,0.00321,-0.0046,0.8135,0.3592
-4.250,-0.4663,0.00891,0.00310,-0.0040,0.7845,0.3682
-4.000,-0.4397,0.00890,0.00298,-0.0035,0.7589,0.3768
-3.750,-0.4134,0.00888,0.00287,-0.0031,0.7358,0.3852
-3.500,-0.3863,0.00886,0.00277,-0.0027,0.7140,0.3934
-3.250,-0.3593,0.00883,0.00268,-0.0024,0.6941,0.4016
-3.000,-0.3321,0.00881,0.00258,-0.0021,0.6755,0.4096
-2.750,-0.3048,0.00880,0.00251,-0.0019,0.6580,0.4179
-2.500,-0.2774,0.00877,0.00243,-0.0016,0.6417,0.4255
-2.250,-0.2498,0.00877,0.00236,-0.0014,0.6259,0.4340
-2.000,-0.2223,0.00874,0.00230,-0.0012,0.6109,0.4418
-1.750,-0.1945,0.00873,0.00225,-0.0011,0.5966,0.4505
-1.500,-0.1669,0.00870,0.00220,-0.0009,0.5830,0.4585
-1.250,-0.1389,0.00871,0.00216,-0.0008,0.5702,0.4675
-1.000,-0.1114,0.00868,0.00213,-0.0006,0.5580,0.4760
-0.750,-0.0835,0.00870,0.00210,-0.0004,0.5463,0.4850
-0.500,-0.0557,0.00867,0.00209,-0.0003,0.5348,0.4943
-0.250,-0.0278,0.00866,0.00207,-0.0001,0.5241,0.5037
0.000,0.0000,0.00869,0.00207,0.0000,0.5140,0.5139
0.250,0.0278,0.00866,0.00207,0.0001,0.5037,0.5241
0.500,0.0557,0.00867,0.00209,0.0003,0.4943,0.5348
0.750,0.0835,0.00870,0.00210,0.0004,0.4850,0.5463
1.000,0.1114,0.00868,0.00213,0.0006,0.4760,0.5580
1.250,0.1389,0.00871,0.00216,0.0008,0.4675,0.5702
1.500,0.1668,0.00870,0.00220,0.0009,0.4586,0.5830
1.750,0.1945,0.00873,0.00225,0.0011,0.4505,0.5966
2.000,0.2223,0.00874,0.00230,0.0012,0.4418,0.6109
2.250,0.2498,0.00877,0.00236,0.0014,0.4340,0.6259
2.500,0.2774,0.00877,0.00243,0.0016,0.4256,0.6417
2.750,0.3048,0.00880,0.00251,0.0019,0.4179,0.6581
3.000,0.3321,0.00881,0.00258,0.0021,0.4096,0.6755
3.250,0.3593,0.00883,0.00268,0.0024,0.4016,0.6941
3.500,0.3863,0.00886,0.00277,0.0027,0.3934,0.7140
4.000,0.4397,0.00890,0.00298,0.0035,0.3768,0.7588
4.250,0.4663,0.00891,0.00310,0.0040,0.3681,0.7845
4.500,0.4919,0.00895,0.00321,0.0046,0.3592,0.8135
4.750,0.5176,0.00891,0.00334,0.0054,0.3495,0.8481
5.000,0.5440,0.00891,0.00348,0.0060,0.3399,0.8909
5.250,0.5827,0.00902,0.00366,0.0039,0.3280,0.9342
5.500,0.6286,0.00921,0.00385,0.0002,0.3145,0.9645
5.750,0.6685,0.00938,0.00402,-0.0022,0.3009,0.9836
6.000,0.7095,0.00958,0.00420,-0.0050,0.2873,0.9948
6.250,0.7466,0.00978,0.00438,-0.0071,0.2739,1.0000
6.500,0.7698,0.00999,0.00456,-0.0062,0.2623,1.0000
6.750,0.7928,0.01023,0.00476,-0.0053,0.2485,1.0000
7.000,0.8158,0.01050,0.00499,-0.0044,0.2326,1.0000
7.250,0.8388,0.01079,0.00523,-0.0035,0.2178,1.0000
7.500,0.8618,0.01109,0.00550,-0.0026,0.2040,1.0000
7.750,0.8845,0.01143,0.00579,-0.0017,0.1891,1.0000
8.000,0.9068,0.01181,0.00611,-0.0008,0.1725,1.0000
8.250,0.9285,0.01225,0.00648,0.0002,0.1550,1.0000
8.500,0.9498,0.01273,0.00689,0.0012,0.1374,1.0000
8.750,0.9709,0.01325,0.00734,0.0023,0.1194,1.0000
9.000,0.9911,0.01385,0.00785,0.0033,0.1022,1.0000
9.250,1.0105,0.01450,0.00843,0.0045,0.0866,1.0000
9.500,1.0297,0.01517,0.00904,0.0057,0.0730,1.0000
9.750,1.0485,0.01586,0.00968,0.0069,0.0613,1.0000
10.000,1.0661,0.01661,0.01039,0.0082,0.0512,1.0000
10.250,1.0831,0.01740,0.01114,0.0096,0.0434,1.0000
10.500,1.1006,0.01809,0.01185,0.0109,0.0382,1.0000
10.750,1.1143,0.01901,0.01278,0.0127,0.0339,1.0000
11.000,1.1305,0.01970,0.01353,0.0141,0.0314,1.0000
11.250,1.1417,0.02065,0.01449,0.0161,0.0290,1.0000
11.500,1.1493,0.02164,0.01555,0.0185,0.0272,1.0000
11.750,1.1576,0.02241,0.01638,0.0209,0.0259,1.0000
12.000,1.1629,0.02339,0.01743,0.0233,0.0247,1.0000
12.250,1.1643,0.02476,0.01884,0.0254,0.0236,1.0000
12.500,1.1573,0.02700,0.02116,0.0270,0.0225,1.0000
12.750,1.1613,0.02877,0.02304,0.0276,0.0218,1.0000
13.000,1.1642,0.03086,0.02523,0.0277,0.0211,1.0000
13.250,1.1659,0.03325,0.02770,0.0275,0.0204,1.0000
13.500,1.1667,0.03585,0.03039,0.0270,0.0197,1.0000
13.750,1.1655,0.03879,0.03340,0.0262,0.0191,1.0000
14.000,1.1582,0.04249,0.03717,0.0252,0.0185,1.0000
14.250,1.1470,0.04667,0.04143,0.0239,0.0181,1.0000
14.500,1.1400,0.05044,0.04528,0.0228,0.0178,1.0000
14.750,1.1380,0.05374,0.04870,0.0217,0.0173,1.0000
15.000,1.1335,0.05736,0.05241,0.0205,0.0170,1.0000
15.250,1.1291,0.06104,0.05619,0.0192,0.0165,1.0000
15.500,1.1244,0.06489,0.06011,0.0177,0.0161,1.0000
15.750,1.1193,0.06889,0.06419,0.0161,0.0158,1.0000
16.000,1.1142,0.07294,0.06832,0.0145,0.0156,1.0000
16.250,1.1095,0.07716,0.07260,0.0126,0.0152,1.0000
16.500,1.1040,0.08148,0.07698,0.0107,0.0149,1.0000
16.750,1.0996,0.08563,0.08120,0.0089,0.0147,1.0000
