Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-100000
Airfoil,goe143-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7242
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4031,0.10187,0.09693,-0.0082,1.0000,0.0716
-8.000,-0.4008,0.09930,0.09442,-0.0109,1.0000,0.0744
-7.750,-0.4039,0.09806,0.09329,-0.0188,1.0000,0.0761
-7.500,-0.3959,0.09526,0.09050,-0.0310,1.0000,0.0768
-7.250,-0.3875,0.08911,0.08439,-0.0184,1.0000,0.0791
-7.000,-0.3775,0.08576,0.08106,-0.0181,1.0000,0.0817
-6.750,-0.3681,0.08250,0.07783,-0.0205,1.0000,0.0848
-6.500,-0.3547,0.07939,0.07470,-0.0294,1.0000,0.0894
-6.250,-0.3400,0.07515,0.07038,-0.0381,1.0000,0.0913
-6.000,-0.3350,0.07151,0.06687,-0.0326,1.0000,0.0933
-5.750,-0.3254,0.06874,0.06414,-0.0315,1.0000,0.0975
-5.500,-0.3007,0.06515,0.06027,-0.0429,1.0000,0.1052
-5.250,-0.2958,0.06161,0.05687,-0.0390,1.0000,0.1069
-5.000,-0.2863,0.05898,0.05429,-0.0375,1.0000,0.1105
-4.750,-0.2622,0.05564,0.05065,-0.0438,1.0000,0.1197
-4.500,-0.2561,0.05294,0.04810,-0.0407,1.0000,0.1228
-4.250,-0.2357,0.05024,0.04519,-0.0436,1.0000,0.1347
-4.000,-0.2266,0.04795,0.04299,-0.0415,1.0000,0.1396
-3.750,-0.2069,0.04533,0.04020,-0.0432,1.0000,0.1512
-3.500,-0.1877,0.04318,0.03791,-0.0442,1.0000,0.1652
-3.250,-0.1700,0.04120,0.03585,-0.0445,1.0000,0.1803
-3.000,-0.1546,0.03927,0.03395,-0.0439,1.0000,0.1972
-2.750,-0.1381,0.03766,0.03236,-0.0434,1.0000,0.2177
-1.500,0.1190,0.02435,0.01634,-0.0679,0.9719,0.1304
-1.250,0.1682,0.02260,0.01431,-0.0717,0.9616,0.1257
-1.000,0.2194,0.02130,0.01274,-0.0758,0.9518,0.1267
-0.750,0.2719,0.02000,0.01125,-0.0799,0.9420,0.1260
-0.500,0.3173,0.01897,0.01014,-0.0825,0.9287,0.1285
-0.250,0.3595,0.01797,0.00915,-0.0845,0.9140,0.1366
0.000,0.3977,0.01708,0.00834,-0.0856,0.8978,0.1438
0.250,0.4307,0.01627,0.00761,-0.0854,0.8793,0.1520
0.500,0.4592,0.01569,0.00709,-0.0844,0.8571,0.1685
0.750,0.4883,0.01509,0.00658,-0.0834,0.8359,0.2035
1.000,0.5121,0.01297,0.00623,-0.0810,0.8110,1.0000
1.250,0.5374,0.01306,0.00602,-0.0793,0.7847,1.0000
1.500,0.5625,0.01318,0.00589,-0.0778,0.7583,1.0000
1.750,0.5875,0.01334,0.00585,-0.0765,0.7311,1.0000
2.000,0.6129,0.01353,0.00586,-0.0754,0.7042,1.0000
2.250,0.6386,0.01376,0.00591,-0.0744,0.6795,1.0000
2.500,0.6644,0.01400,0.00596,-0.0735,0.6564,1.0000
2.750,0.6901,0.01428,0.00609,-0.0726,0.6322,1.0000
3.000,0.7157,0.01456,0.00618,-0.0717,0.6097,1.0000
3.250,0.7409,0.01484,0.00633,-0.0708,0.5843,1.0000
3.500,0.7661,0.01514,0.00647,-0.0699,0.5603,1.0000
3.750,0.7915,0.01546,0.00667,-0.0692,0.5384,1.0000
4.000,0.8174,0.01583,0.00695,-0.0686,0.5203,1.0000
4.250,0.8433,0.01622,0.00727,-0.0681,0.5033,1.0000
4.500,0.8691,0.01660,0.00763,-0.0675,0.4854,1.0000
4.750,0.8946,0.01698,0.00802,-0.0670,0.4673,1.0000
5.000,0.9198,0.01736,0.00837,-0.0664,0.4488,1.0000
5.250,0.9448,0.01775,0.00870,-0.0657,0.4300,1.0000
5.500,0.9694,0.01813,0.00911,-0.0650,0.4088,1.0000
5.750,0.9936,0.01852,0.00951,-0.0642,0.3860,1.0000
6.000,1.0170,0.01893,0.00994,-0.0633,0.3586,1.0000
6.250,1.0394,0.01945,0.01038,-0.0623,0.3268,1.0000
6.500,1.0614,0.02018,0.01095,-0.0613,0.2951,1.0000
6.750,1.0840,0.02103,0.01174,-0.0604,0.2694,1.0000
7.000,1.1068,0.02182,0.01241,-0.0597,0.2514,1.0000
7.250,1.1293,0.02250,0.01307,-0.0589,0.2349,1.0000
7.500,1.1515,0.02312,0.01371,-0.0582,0.2199,1.0000
7.750,1.1735,0.02377,0.01438,-0.0575,0.2072,1.0000
8.000,1.1959,0.02439,0.01514,-0.0568,0.1962,1.0000
8.250,1.2175,0.02500,0.01589,-0.0560,0.1849,1.0000
8.500,1.2381,0.02554,0.01656,-0.0552,0.1722,1.0000
8.750,1.2580,0.02607,0.01727,-0.0543,0.1581,1.0000
9.000,1.2761,0.02673,0.01801,-0.0533,0.1392,1.0000
9.250,1.2941,0.02763,0.01907,-0.0521,0.1157,1.0000
9.500,1.3085,0.02903,0.02046,-0.0506,0.0874,1.0000
9.750,1.3216,0.03058,0.02197,-0.0488,0.0680,1.0000
10.000,1.3324,0.03223,0.02358,-0.0469,0.0596,1.0000
10.250,1.3417,0.03392,0.02538,-0.0448,0.0551,1.0000
10.500,1.3462,0.03590,0.02737,-0.0424,0.0524,1.0000
