Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64015a-il-200000
Airfoil,n64015a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.9225
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n64015a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.7899,0.02243,0.01427,-0.0118,1.0000,0.0566
-7.750,-0.7829,0.02163,0.01354,-0.0086,1.0000,0.0592
-7.500,-0.7787,0.02108,0.01300,-0.0048,1.0000,0.0622
-7.250,-0.7777,0.02076,0.01262,-0.0003,1.0000,0.0652
-7.000,-0.7855,0.02010,0.01203,0.0052,1.0000,0.0683
-6.750,-0.7513,0.01911,0.01104,0.0028,0.9945,0.0783
-6.500,-0.7182,0.01788,0.00993,0.0005,0.9870,0.0946
-6.250,-0.6863,0.01656,0.00886,-0.0017,0.9796,0.1321
-6.000,-0.6631,0.01438,0.00759,-0.0030,0.9710,0.2740
-5.750,-0.6440,0.01290,0.00709,-0.0027,0.9603,0.4593
-5.500,-0.6085,0.01271,0.00703,-0.0043,0.9541,0.5252
-5.250,-0.5774,0.01267,0.00699,-0.0049,0.9446,0.5582
-5.000,-0.5434,0.01267,0.00695,-0.0060,0.9377,0.5833
-4.750,-0.5138,0.01271,0.00697,-0.0060,0.9281,0.6024
-4.500,-0.4837,0.01276,0.00697,-0.0062,0.9197,0.6189
-4.250,-0.4551,0.01279,0.00694,-0.0060,0.9105,0.6328
-4.000,-0.4286,0.01284,0.00692,-0.0054,0.9008,0.6460
-3.750,-0.4013,0.01296,0.00701,-0.0048,0.8925,0.6613
-3.500,-0.3762,0.01315,0.00719,-0.0038,0.8824,0.6757
-3.250,-0.3475,0.01323,0.00727,-0.0034,0.8749,0.6854
-3.000,-0.3229,0.01322,0.00718,-0.0026,0.8644,0.6948
-2.750,-0.2947,0.01323,0.00716,-0.0023,0.8572,0.7020
-2.500,-0.2700,0.01317,0.00702,-0.0018,0.8473,0.7101
-2.250,-0.2417,0.01313,0.00695,-0.0016,0.8401,0.7154
-2.000,-0.2159,0.01308,0.00684,-0.0013,0.8306,0.7221
-1.750,-0.1888,0.01300,0.00668,-0.0011,0.8235,0.7280
-1.500,-0.1619,0.01297,0.00666,-0.0009,0.8146,0.7334
-1.250,-0.1350,0.01291,0.00650,-0.0007,0.8083,0.7406
-1.000,-0.1083,0.01288,0.00650,-0.0006,0.7996,0.7459
-0.750,-0.0806,0.01285,0.00642,-0.0004,0.7930,0.7518
-0.500,-0.0548,0.01282,0.00636,-0.0002,0.7850,0.7592
-0.250,-0.0268,0.01281,0.00637,-0.0001,0.7784,0.7647
0.000,0.0000,0.01282,0.00636,0.0000,0.7721,0.7721
0.250,0.0268,0.01281,0.00637,0.0001,0.7647,0.7784
0.500,0.0548,0.01282,0.00636,0.0002,0.7592,0.7850
0.750,0.0806,0.01285,0.00642,0.0004,0.7518,0.7930
1.000,0.1083,0.01288,0.00650,0.0006,0.7459,0.7996
1.250,0.1350,0.01291,0.00650,0.0007,0.7406,0.8083
1.500,0.1619,0.01297,0.00666,0.0009,0.7334,0.8146
1.750,0.1888,0.01300,0.00668,0.0011,0.7280,0.8235
2.000,0.2159,0.01308,0.00684,0.0013,0.7221,0.8306
2.250,0.2417,0.01313,0.00695,0.0016,0.7154,0.8401
2.500,0.2700,0.01317,0.00702,0.0018,0.7101,0.8473
2.750,0.2947,0.01323,0.00716,0.0023,0.7020,0.8572
3.000,0.3229,0.01322,0.00718,0.0026,0.6948,0.8644
3.250,0.3475,0.01323,0.00727,0.0034,0.6854,0.8749
3.500,0.3762,0.01315,0.00719,0.0038,0.6758,0.8824
3.750,0.4014,0.01296,0.00701,0.0048,0.6613,0.8925
4.000,0.4287,0.01284,0.00692,0.0054,0.6460,0.9008
4.250,0.4551,0.01279,0.00694,0.0060,0.6328,0.9105
4.500,0.4837,0.01276,0.00697,0.0062,0.6189,0.9197
4.750,0.5138,0.01271,0.00697,0.0060,0.6023,0.9281
5.000,0.5433,0.01267,0.00695,0.0060,0.5833,0.9377
5.250,0.5775,0.01267,0.00699,0.0049,0.5582,0.9446
5.500,0.6084,0.01270,0.00703,0.0043,0.5252,0.9542
5.750,0.6440,0.01290,0.00709,0.0027,0.4595,0.9603
6.000,0.6632,0.01438,0.00759,0.0030,0.2741,0.9711
6.250,0.6863,0.01656,0.00886,0.0017,0.1321,0.9796
6.500,0.7183,0.01787,0.00993,-0.0005,0.0946,0.9870
6.750,0.7514,0.01911,0.01104,-0.0028,0.0782,0.9946
7.000,0.7853,0.02009,0.01203,-0.0052,0.0684,1.0000
7.250,0.7776,0.02076,0.01261,0.0004,0.0652,1.0000
7.500,0.7786,0.02108,0.01300,0.0048,0.0622,1.0000
7.750,0.7829,0.02163,0.01354,0.0086,0.0592,1.0000
8.000,0.7899,0.02242,0.01426,0.0118,0.0566,1.0000
8.250,0.8026,0.02356,0.01537,0.0141,0.0541,1.0000
8.500,0.8185,0.02433,0.01622,0.0159,0.0517,1.0000
8.750,0.8353,0.02515,0.01704,0.0174,0.0492,1.0000
9.000,0.8561,0.02639,0.01819,0.0181,0.0471,1.0000
9.250,0.8814,0.02805,0.01992,0.0182,0.0456,1.0000
9.500,0.9026,0.02930,0.02134,0.0191,0.0445,1.0000
9.750,0.9241,0.03079,0.02299,0.0199,0.0434,1.0000
10.000,0.9440,0.03230,0.02464,0.0207,0.0423,1.0000
10.250,0.9630,0.03368,0.02612,0.0216,0.0411,1.0000
10.500,0.9806,0.03515,0.02766,0.0225,0.0400,1.0000
10.750,1.0011,0.03759,0.03017,0.0227,0.0391,1.0000
11.000,1.0165,0.04103,0.03385,0.0235,0.0387,1.0000
11.250,1.0235,0.04368,0.03678,0.0255,0.0386,1.0000
11.500,1.0276,0.04643,0.03982,0.0276,0.0386,1.0000
11.750,1.0303,0.04978,0.04342,0.0296,0.0387,1.0000
12.000,1.0294,0.05234,0.04624,0.0320,0.0388,1.0000
12.250,1.0210,0.05443,0.04857,0.0353,0.0390,1.0000
12.500,1.0039,0.05679,0.05124,0.0386,0.0394,1.0000
12.750,0.9101,0.06640,0.06175,0.0417,0.0430,1.0000
13.000,0.8838,0.07194,0.06749,0.0409,0.0438,1.0000
13.250,0.8602,0.07772,0.07342,0.0392,0.0446,1.0000
13.500,0.8398,0.08376,0.07957,0.0371,0.0453,1.0000
