Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-50000
Airfoil,goe613-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.2984
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3425,0.10915,0.10260,-0.0284,1.0000,0.1940
-8.250,-0.3303,0.10485,0.09833,-0.0266,1.0000,0.2021
-8.000,-0.3475,0.10420,0.09782,-0.0254,1.0000,0.2090
-7.750,-0.3432,0.10077,0.09446,-0.0236,1.0000,0.2156
-7.500,-0.3565,0.09963,0.09344,-0.0214,1.0000,0.2236
-7.250,-0.3903,0.10005,0.09406,-0.0188,1.0000,0.2256
-7.000,-0.3737,0.09576,0.08977,-0.0163,1.0000,0.2381
-6.750,-0.4088,0.09595,0.09016,-0.0152,1.0000,0.2413
-6.500,-0.3976,0.09226,0.08649,-0.0117,1.0000,0.2546
-6.250,-0.3983,0.08956,0.08386,-0.0090,1.0000,0.2656
-6.000,-0.4312,0.08940,0.08383,-0.0101,1.0000,0.2727
-5.750,-0.4336,0.08688,0.08138,-0.0075,1.0000,0.2881
-5.500,-0.4205,0.08321,0.07777,-0.0018,1.0000,0.3085
-5.250,-0.4230,0.08106,0.07569,0.0013,1.0000,0.3289
-5.000,-0.4404,0.07982,0.07451,0.0018,1.0000,0.3501
-4.750,-0.4309,0.07678,0.07155,0.0080,1.0000,0.3770
-4.500,0.0643,0.04950,0.04288,-0.0335,1.0000,1.0000
-4.250,0.0664,0.04826,0.04172,-0.0324,1.0000,1.0000
-4.000,0.0676,0.04709,0.04063,-0.0312,1.0000,1.0000
-3.750,0.0302,0.04822,0.04198,-0.0208,1.0000,0.9853
-3.500,-0.0328,0.05049,0.04451,-0.0054,1.0000,0.9556
-3.250,-0.0911,0.05203,0.04629,0.0077,1.0000,0.9243
-3.000,-0.1458,0.05267,0.04716,0.0184,1.0000,0.8850
-2.750,-0.2036,0.05320,0.04790,0.0290,1.0000,0.8517
-2.500,-0.2587,0.05320,0.04814,0.0383,1.0000,0.8220
-2.000,-0.2182,0.04157,0.03336,-0.0289,1.0000,0.2088
-1.750,-0.1929,0.03974,0.03106,-0.0292,1.0000,0.1927
-1.500,-0.1712,0.03822,0.02925,-0.0291,1.0000,0.1855
-1.250,-0.1482,0.03722,0.02776,-0.0288,1.0000,0.1768
-1.000,-0.1277,0.03620,0.02648,-0.0284,1.0000,0.1711
-0.750,-0.1063,0.03565,0.02544,-0.0278,1.0000,0.1656
-0.500,-0.0605,0.03540,0.02481,-0.0316,0.9896,0.1631
-0.250,-0.0023,0.03513,0.02433,-0.0377,0.9728,0.1683
0.000,0.0512,0.03499,0.02397,-0.0424,0.9551,0.1735
0.250,0.1047,0.03496,0.02366,-0.0469,0.9367,0.1796
0.500,0.1562,0.03478,0.02347,-0.0511,0.9191,0.1946
0.750,0.2064,0.03441,0.02334,-0.0552,0.9020,0.2313
1.000,0.2753,0.03209,0.02292,-0.0616,0.8864,1.0000
1.250,0.3164,0.03258,0.02293,-0.0638,0.8668,1.0000
1.500,0.3550,0.03297,0.02305,-0.0656,0.8465,1.0000
1.750,0.4009,0.03317,0.02302,-0.0684,0.8280,1.0000
2.000,0.4508,0.03311,0.02279,-0.0715,0.8107,1.0000
2.250,0.4795,0.03335,0.02293,-0.0714,0.7894,1.0000
2.500,0.5235,0.03311,0.02261,-0.0731,0.7711,1.0000
2.750,0.5724,0.03255,0.02198,-0.0753,0.7544,1.0000
3.000,0.6237,0.03178,0.02119,-0.0776,0.7382,1.0000
3.250,0.6724,0.03096,0.02033,-0.0793,0.7219,1.0000
3.500,0.6998,0.03103,0.02038,-0.0784,0.7015,1.0000
3.750,0.7368,0.03068,0.02003,-0.0786,0.6830,1.0000
4.000,0.7761,0.03025,0.01958,-0.0791,0.6653,1.0000
4.250,0.8148,0.02991,0.01923,-0.0795,0.6482,1.0000
4.500,0.8524,0.02965,0.01893,-0.0799,0.6314,1.0000
4.750,0.8731,0.03028,0.01957,-0.0784,0.6133,1.0000
5.000,0.8984,0.03076,0.02005,-0.0776,0.5970,1.0000
5.250,0.9246,0.03127,0.02059,-0.0769,0.5816,1.0000
5.500,0.9503,0.03189,0.02123,-0.0762,0.5673,1.0000
5.750,0.9764,0.03257,0.02193,-0.0756,0.5539,1.0000
6.000,1.0053,0.03318,0.02257,-0.0754,0.5413,1.0000
6.250,1.0247,0.03430,0.02377,-0.0741,0.5286,1.0000
6.500,1.0354,0.03595,0.02555,-0.0720,0.5167,1.0000
6.750,1.0498,0.03744,0.02715,-0.0704,0.5054,1.0000
7.000,1.0766,0.03833,0.02812,-0.0700,0.4947,1.0000
7.250,1.0921,0.03977,0.02969,-0.0684,0.4837,1.0000
7.500,1.0895,0.04228,0.03239,-0.0652,0.4734,1.0000
7.750,1.1120,0.04343,0.03364,-0.0644,0.4633,1.0000
8.000,1.1321,0.04463,0.03496,-0.0632,0.4527,1.0000
8.250,1.1061,0.04877,0.03929,-0.0585,0.4444,1.0000
8.500,1.1392,0.04930,0.03997,-0.0584,0.4345,1.0000
8.750,1.0242,0.06014,0.05075,-0.0496,0.4307,1.0000
9.000,0.9080,0.07623,0.06656,-0.0504,0.4259,1.0000
9.250,0.9121,0.07965,0.07009,-0.0501,0.4187,1.0000
9.500,0.8698,0.08832,0.07866,-0.0518,0.4162,1.0000
9.750,0.8553,0.09386,0.08423,-0.0526,0.4123,1.0000
10.000,0.7711,0.10965,0.09993,-0.0608,0.4715,1.0000
10.250,0.8258,0.10588,0.09631,-0.0557,0.4155,1.0000
10.500,0.8348,0.11096,0.10151,-0.0573,0.4218,1.0000
10.750,1.3131,0.05274,0.04471,-0.0427,0.3153,1.0000
11.000,1.2682,0.05811,0.05029,-0.0369,0.3136,1.0000
11.250,1.2088,0.06621,0.05842,-0.0328,0.3159,1.0000
11.500,1.3446,0.04738,0.03945,-0.0311,0.2550,1.0000
11.750,1.3320,0.04779,0.03997,-0.0261,0.2402,1.0000
12.000,1.3160,0.04892,0.04122,-0.0218,0.2256,1.0000
12.250,1.2965,0.05088,0.04332,-0.0182,0.2102,1.0000
12.500,1.2753,0.05367,0.04621,-0.0157,0.1937,1.0000
12.750,1.2555,0.05682,0.04932,-0.0140,0.1740,1.0000
13.000,1.2332,0.06130,0.05377,-0.0135,0.1539,1.0000
13.250,1.2155,0.06577,0.05805,-0.0134,0.1368,1.0000
13.500,1.1995,0.07052,0.06259,-0.0137,0.1231,1.0000
13.750,1.1879,0.07519,0.06722,-0.0141,0.1134,1.0000
14.000,1.1807,0.07934,0.07124,-0.0143,0.1055,1.0000
14.250,1.1748,0.08368,0.07564,-0.0147,0.0989,1.0000
14.500,1.1747,0.08721,0.07913,-0.0145,0.0936,1.0000
14.750,1.1679,0.09222,0.08438,-0.0155,0.0903,1.0000
15.000,1.1645,0.09664,0.08893,-0.0163,0.0871,1.0000
15.250,1.1719,0.09918,0.09138,-0.0156,0.0828,1.0000
15.500,1.1571,0.10593,0.09841,-0.0183,0.0822,1.0000
15.750,1.1380,0.11379,0.10652,-0.0220,0.0822,1.0000
16.000,1.1156,0.12280,0.11574,-0.0266,0.0829,1.0000
