Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64209-il-1000000
Airfoil,naca64209-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,82.6207
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64209-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.6965,0.03106,0.02823,-0.0397,1.0000,0.0084
-8.000,-0.7009,0.02254,0.01895,-0.0372,1.0000,0.0084
-7.750,-0.6917,0.01770,0.01350,-0.0352,1.0000,0.0086
-7.500,-0.6755,0.01545,0.01093,-0.0337,1.0000,0.0088
-7.250,-0.6519,0.01391,0.00916,-0.0334,0.9990,0.0091
-7.000,-0.6194,0.01272,0.00781,-0.0349,0.9959,0.0094
-6.750,-0.5870,0.01184,0.00680,-0.0364,0.9924,0.0101
-6.500,-0.5547,0.01104,0.00589,-0.0377,0.9883,0.0107
-6.250,-0.5208,0.01035,0.00507,-0.0394,0.9847,0.0111
-6.000,-0.4881,0.00980,0.00442,-0.0407,0.9791,0.0116
-5.750,-0.4553,0.00938,0.00394,-0.0419,0.9722,0.0121
-5.500,-0.4237,0.00911,0.00366,-0.0428,0.9637,0.0131
-5.250,-0.3932,0.00905,0.00365,-0.0434,0.9541,0.0146
-5.000,-0.3640,0.00945,0.00418,-0.0435,0.9428,0.0158
-4.750,-0.3367,0.00949,0.00412,-0.0432,0.9309,0.0212
-4.500,-0.3092,0.00969,0.00430,-0.0430,0.9196,0.0227
-4.250,-0.2829,0.00955,0.00416,-0.0428,0.9085,0.0252
-4.000,-0.2562,0.00953,0.00410,-0.0426,0.8978,0.0272
-3.750,-0.2290,0.00950,0.00402,-0.0425,0.8870,0.0287
-3.500,-0.2012,0.00969,0.00418,-0.0425,0.8768,0.0298
-3.250,-0.1757,0.00909,0.00349,-0.0422,0.8666,0.0315
-3.000,-0.1495,0.00868,0.00304,-0.0421,0.8564,0.0328
-2.750,-0.1225,0.00840,0.00274,-0.0420,0.8465,0.0340
-2.500,-0.0954,0.00818,0.00250,-0.0420,0.8371,0.0360
-2.250,-0.0682,0.00800,0.00227,-0.0419,0.8274,0.0374
-2.000,-0.0406,0.00782,0.00206,-0.0419,0.8174,0.0382
-1.750,-0.0129,0.00767,0.00186,-0.0419,0.8078,0.0376
-1.250,0.0427,0.00743,0.00152,-0.0419,0.7886,0.0364
-1.000,0.0707,0.00735,0.00140,-0.0419,0.7794,0.0358
-0.500,0.1266,0.00721,0.00121,-0.0420,0.7599,0.0349
-0.250,0.1546,0.00715,0.00114,-0.0420,0.7503,0.0346
0.000,0.1825,0.00712,0.00107,-0.0420,0.7412,0.0343
0.250,0.2106,0.00707,0.00102,-0.0421,0.7312,0.0342
0.500,0.2386,0.00704,0.00098,-0.0421,0.7207,0.0342
0.750,0.2666,0.00703,0.00095,-0.0422,0.7095,0.0345
1.000,0.2944,0.00703,0.00092,-0.0422,0.6972,0.0353
1.250,0.3221,0.00704,0.00090,-0.0421,0.6792,0.0376
1.500,0.3474,0.00558,0.00081,-0.0427,0.6469,0.5823
1.750,0.3736,0.00538,0.00091,-0.0425,0.6189,0.6985
2.000,0.4005,0.00537,0.00100,-0.0424,0.5988,0.7452
2.250,0.4275,0.00542,0.00109,-0.0422,0.5749,0.7756
2.500,0.4540,0.00555,0.00120,-0.0419,0.5399,0.7983
2.750,0.4792,0.00580,0.00133,-0.0414,0.4814,0.8258
3.000,0.5012,0.00647,0.00159,-0.0405,0.3524,0.8533
3.250,0.5209,0.00753,0.00204,-0.0395,0.1839,0.8775
3.500,0.5429,0.00831,0.00240,-0.0387,0.0760,0.8931
3.750,0.5671,0.00871,0.00269,-0.0381,0.0404,0.9065
4.000,0.5915,0.00900,0.00299,-0.0373,0.0306,0.9207
4.250,0.6156,0.00916,0.00321,-0.0365,0.0270,0.9365
4.500,0.6375,0.00961,0.00373,-0.0352,0.0215,0.9573
4.750,0.6684,0.00976,0.00391,-0.0360,0.0201,0.9857
5.000,0.6969,0.01006,0.00423,-0.0363,0.0183,1.0000
5.250,0.7235,0.01045,0.00463,-0.0363,0.0169,1.0000
5.500,0.7477,0.01122,0.00547,-0.0358,0.0153,1.0000
5.750,0.7712,0.01208,0.00643,-0.0352,0.0147,1.0000
6.000,0.7970,0.01254,0.00693,-0.0350,0.0143,1.0000
6.250,0.8229,0.01295,0.00737,-0.0348,0.0136,1.0000
6.500,0.8481,0.01346,0.00792,-0.0345,0.0128,1.0000
6.750,0.8728,0.01405,0.00855,-0.0341,0.0121,1.0000
7.000,0.8971,0.01471,0.00927,-0.0337,0.0116,1.0000
7.250,0.9210,0.01544,0.01004,-0.0333,0.0112,1.0000
7.500,0.9431,0.01660,0.01128,-0.0326,0.0107,1.0000
7.750,0.9601,0.01984,0.01481,-0.0312,0.0101,1.0000
8.000,0.9852,0.02002,0.01505,-0.0309,0.0098,1.0000
8.250,1.0095,0.02050,0.01562,-0.0305,0.0093,1.0000
8.500,1.0314,0.02174,0.01702,-0.0298,0.0089,1.0000
