Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e817-il-200000
Airfoil,e817-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.858
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e817-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5902,0.08779,0.08461,-0.0506,1.0000,0.0439
-9.250,-0.6143,0.08449,0.08129,-0.0510,1.0000,0.0439
-9.000,-0.6418,0.08189,0.07868,-0.0502,1.0000,0.0439
-8.750,-0.6678,0.07934,0.07609,-0.0497,1.0000,0.0438
-8.500,-0.6863,0.07610,0.07273,-0.0499,1.0000,0.0439
-8.250,-0.7077,0.06646,0.06305,-0.0527,0.9991,0.0451
-8.000,-0.6971,0.06195,0.05857,-0.0538,0.9974,0.0462
-7.750,-0.6908,0.05759,0.05407,-0.0560,0.9954,0.0472
-7.500,-0.6834,0.04408,0.03943,-0.0590,0.9932,0.0184
-7.250,-0.6684,0.03900,0.03387,-0.0608,0.9910,0.0169
-7.000,-0.6481,0.03416,0.02842,-0.0619,0.9896,0.0155
-6.750,-0.6235,0.03051,0.02423,-0.0626,0.9885,0.0144
-6.500,-0.5964,0.02775,0.02108,-0.0632,0.9871,0.0140
-6.250,-0.5678,0.02566,0.01872,-0.0638,0.9856,0.0140
-6.000,-0.5385,0.02392,0.01680,-0.0647,0.9843,0.0149
-5.750,-0.5083,0.02250,0.01524,-0.0658,0.9832,0.0163
-5.500,-0.4752,0.02174,0.01435,-0.0674,0.9819,0.0209
-5.250,-0.4399,0.01961,0.01212,-0.0702,0.9808,0.0423
-5.000,-0.4057,0.01689,0.01068,-0.0742,0.9798,0.2826
-4.750,-0.3797,0.01685,0.01058,-0.0743,0.9778,0.3302
-4.500,-0.3519,0.01692,0.01056,-0.0747,0.9756,0.3572
-4.250,-0.3225,0.01706,0.01059,-0.0754,0.9735,0.3803
-4.000,-0.2921,0.01720,0.01068,-0.0763,0.9716,0.3993
-3.750,-0.2593,0.01745,0.01087,-0.0776,0.9698,0.4205
-3.500,-0.2292,0.01769,0.01106,-0.0784,0.9677,0.4413
-3.250,-0.2059,0.01767,0.01100,-0.0778,0.9646,0.4560
-3.000,-0.1781,0.01772,0.01098,-0.0782,0.9620,0.4687
-2.750,-0.1477,0.01782,0.01105,-0.0791,0.9596,0.4817
-2.500,-0.1142,0.01798,0.01118,-0.0805,0.9574,0.4956
-2.000,-0.0599,0.01816,0.01137,-0.0810,0.9513,0.5221
-1.750,-0.0313,0.01828,0.01146,-0.0815,0.9481,0.5363
-1.500,0.0018,0.01844,0.01163,-0.0828,0.9454,0.5512
-1.250,0.0375,0.01867,0.01190,-0.0847,0.9434,0.5662
-1.000,0.0587,0.01873,0.01200,-0.0837,0.9385,0.5798
-0.750,0.0877,0.01885,0.01218,-0.0843,0.9347,0.5942
-0.500,0.1223,0.01902,0.01240,-0.0858,0.9319,0.6100
-0.250,0.1607,0.01926,0.01269,-0.0881,0.9298,0.6261
0.000,0.1776,0.01930,0.01280,-0.0863,0.9229,0.6401
0.250,0.2121,0.01943,0.01300,-0.0878,0.9194,0.6569
0.500,0.2511,0.01959,0.01324,-0.0900,0.9170,0.6739
0.750,0.2697,0.01968,0.01342,-0.0885,0.9096,0.6888
1.000,0.3049,0.01975,0.01361,-0.0900,0.9060,0.7056
1.250,0.3452,0.01983,0.01380,-0.0924,0.9036,0.7238
1.500,0.3638,0.01991,0.01401,-0.0908,0.8951,0.7407
1.750,0.4029,0.01985,0.01409,-0.0928,0.8918,0.7586
2.000,0.4271,0.01987,0.01425,-0.0920,0.8840,0.7771
2.250,0.4646,0.01969,0.01422,-0.0936,0.8795,0.7968
2.500,0.5093,0.01937,0.01411,-0.0962,0.8769,0.8172
2.750,0.5306,0.01918,0.01408,-0.0946,0.8668,0.8387
3.000,0.5840,0.01828,0.01339,-0.0982,0.8638,0.8617
3.250,0.6119,0.01754,0.01284,-0.0970,0.8528,0.8886
3.500,0.6632,0.01567,0.01118,-0.0990,0.8418,0.9168
3.750,0.7187,0.01376,0.00956,-0.1019,0.8297,0.9550
4.000,0.7740,0.01214,0.00812,-0.1054,0.8121,1.0000
4.250,0.8025,0.01146,0.00754,-0.1046,0.7829,1.0000
4.500,0.8433,0.01056,0.00605,-0.1047,0.6160,1.0000
4.750,0.8348,0.01257,0.00666,-0.0979,0.3868,1.0000
5.000,0.8271,0.01488,0.00770,-0.0923,0.1746,1.0000
5.250,0.8321,0.01697,0.00892,-0.0889,0.0612,1.0000
5.500,0.8439,0.01875,0.01051,-0.0861,0.0275,1.0000
5.750,0.8607,0.02023,0.01208,-0.0839,0.0227,1.0000
6.000,0.8824,0.02173,0.01364,-0.0827,0.0203,1.0000
6.250,0.9114,0.02359,0.01565,-0.0828,0.0190,1.0000
6.500,0.9469,0.02597,0.01817,-0.0838,0.0186,1.0000
6.750,0.9848,0.02907,0.02157,-0.0848,0.0191,1.0000
7.000,1.0180,0.03330,0.02633,-0.0845,0.0208,1.0000
7.250,1.0404,0.03800,0.03154,-0.0827,0.0233,1.0000
7.500,1.0539,0.04270,0.03665,-0.0803,0.0249,1.0000
7.750,1.0617,0.04804,0.04234,-0.0776,0.0258,1.0000
11.750,0.8742,0.13356,0.13081,-0.0735,0.0349,1.0000
12.000,0.8707,0.14024,0.13746,-0.0776,0.0341,1.0000
