Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe527-il-200000
Airfoil,goe527-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4646
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe527-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.2121,0.14787,0.14408,-0.0462,1.0000,0.0571
-13.750,-0.2109,0.14529,0.14154,-0.0468,1.0000,0.0590
-13.500,-0.2374,0.14297,0.13930,-0.0506,1.0000,0.0604
-13.250,-0.2177,0.13971,0.13606,-0.0482,1.0000,0.0610
-13.000,-0.2108,0.13768,0.13408,-0.0467,1.0000,0.0617
-12.750,-0.2116,0.13617,0.13264,-0.0450,1.0000,0.0626
-12.500,-0.2224,0.13572,0.13228,-0.0417,0.9999,0.0634
-12.250,-0.2054,0.13116,0.12771,-0.0472,0.9968,0.0660
-12.000,-0.2123,0.12527,0.12183,-0.0570,0.9912,0.0678
-11.750,-0.1791,0.12139,0.11793,-0.0579,0.9873,0.0686
-11.500,-0.1541,0.11774,0.11427,-0.0611,0.9832,0.0701
-11.250,-0.1362,0.11389,0.11041,-0.0652,0.9771,0.0727
-11.000,-0.1539,0.10725,0.10379,-0.0785,0.9692,0.0758
-10.750,-0.1213,0.10377,0.10028,-0.0777,0.9633,0.0766
-10.500,-0.0942,0.10041,0.09691,-0.0799,0.9571,0.0776
-10.250,-0.0700,0.09684,0.09332,-0.0838,0.9509,0.0796
-9.750,-0.0504,0.08549,0.08192,-0.1009,0.9337,0.0859
-9.500,-0.0158,0.08266,0.07904,-0.1031,0.9257,0.0873
-9.250,0.0118,0.07917,0.07549,-0.1078,0.9151,0.0894
-9.000,-0.0428,0.06837,0.06454,-0.1297,0.8856,0.0954
-8.750,-0.0124,0.06598,0.06217,-0.1269,0.8756,0.0963
-8.500,0.0216,0.06497,0.06108,-0.1248,0.8663,0.0973
-8.250,-0.1638,0.03929,0.03408,-0.1302,0.8380,0.0674
-8.000,-0.1568,0.03622,0.03069,-0.1289,0.8286,0.0673
-7.750,-0.1507,0.03356,0.02774,-0.1268,0.8172,0.0671
-7.500,-0.1407,0.03093,0.02470,-0.1251,0.8083,0.0671
-7.250,-0.1299,0.02872,0.02206,-0.1230,0.7982,0.0674
-7.000,-0.1115,0.02688,0.01999,-0.1220,0.7903,0.0683
-6.750,-0.0891,0.02629,0.01943,-0.1212,0.7805,0.0697
-6.500,-0.0658,0.02540,0.01836,-0.1205,0.7729,0.0712
-6.250,-0.0469,0.02425,0.01698,-0.1190,0.7630,0.0726
-6.000,-0.0238,0.02299,0.01534,-0.1181,0.7558,0.0742
-5.750,-0.0035,0.02208,0.01411,-0.1165,0.7465,0.0758
-5.500,0.0218,0.02114,0.01316,-0.1162,0.7392,0.0778
-5.250,0.0459,0.02075,0.01272,-0.1154,0.7311,0.0806
-5.000,0.0706,0.02023,0.01196,-0.1145,0.7231,0.0840
-4.750,0.0963,0.01946,0.01111,-0.1141,0.7162,0.0872
-4.500,0.1202,0.01905,0.01069,-0.1132,0.7079,0.0910
-4.250,0.1468,0.01859,0.01002,-0.1127,0.7017,0.0963
-4.000,0.1710,0.01816,0.00967,-0.1120,0.6944,0.1020
-3.750,0.1962,0.01775,0.00914,-0.1113,0.6873,0.1089
-3.500,0.2234,0.01733,0.00871,-0.1111,0.6817,0.1163
-3.250,0.2464,0.01696,0.00835,-0.1101,0.6744,0.1238
-3.000,0.2719,0.01668,0.00808,-0.1096,0.6683,0.1319
-2.750,0.2991,0.01636,0.00770,-0.1093,0.6633,0.1403
-2.500,0.3221,0.01622,0.00760,-0.1084,0.6565,0.1489
-2.250,0.3470,0.01594,0.00737,-0.1077,0.6505,0.1586
-2.000,0.3745,0.01580,0.00716,-0.1075,0.6459,0.1699
-1.750,0.3979,0.01566,0.00711,-0.1066,0.6402,0.1827
-1.500,0.4219,0.01546,0.00700,-0.1058,0.6344,0.2008
-1.250,0.4470,0.01514,0.00685,-0.1052,0.6296,0.2434
-1.000,0.4678,0.01458,0.00687,-0.1041,0.6252,0.3925
-0.750,0.4850,0.01421,0.00704,-0.1020,0.6197,0.5363
-0.500,0.5044,0.01385,0.00712,-0.1000,0.6148,0.6606
-0.250,0.5401,0.01353,0.00724,-0.1005,0.6104,0.8349
0.000,0.6107,0.01374,0.00747,-0.1084,0.6048,0.9526
0.250,0.6775,0.01389,0.00750,-0.1161,0.5987,0.9839
0.500,0.7397,0.01394,0.00736,-0.1231,0.5935,1.0000
0.750,0.7611,0.01412,0.00742,-0.1220,0.5891,1.0000
1.000,0.7784,0.01426,0.00755,-0.1201,0.5830,1.0000
1.250,0.8004,0.01433,0.00750,-0.1189,0.5771,1.0000
1.500,0.8236,0.01446,0.00749,-0.1180,0.5714,1.0000
1.750,0.8407,0.01458,0.00761,-0.1159,0.5646,1.0000
2.000,0.8633,0.01469,0.00762,-0.1148,0.5592,1.0000
2.250,0.8895,0.01489,0.00768,-0.1145,0.5552,1.0000
2.500,0.9065,0.01511,0.00795,-0.1125,0.5501,1.0000
2.750,0.9272,0.01529,0.00810,-0.1111,0.5449,1.0000
3.000,0.9516,0.01544,0.00815,-0.1104,0.5403,1.0000
3.250,0.9755,0.01567,0.00830,-0.1097,0.5358,1.0000
3.500,0.9927,0.01587,0.00855,-0.1077,0.5301,1.0000
3.750,1.0150,0.01604,0.00867,-0.1066,0.5250,1.0000
4.000,1.0415,0.01621,0.00874,-0.1063,0.5206,1.0000
4.250,1.0596,0.01648,0.00904,-0.1046,0.5154,1.0000
4.500,1.0790,0.01668,0.00926,-0.1030,0.5098,1.0000
4.750,1.1035,0.01683,0.00935,-0.1023,0.5050,1.0000
5.000,1.1272,0.01708,0.00954,-0.1016,0.5001,1.0000
5.250,1.1430,0.01731,0.00984,-0.0994,0.4941,1.0000
5.500,1.1656,0.01746,0.00996,-0.0985,0.4886,1.0000
5.750,1.1917,0.01766,0.01007,-0.0982,0.4835,1.0000
6.000,1.2043,0.01787,0.01038,-0.0954,0.4764,1.0000
6.250,1.2261,0.01799,0.01045,-0.0943,0.4702,1.0000
6.500,1.2456,0.01819,0.01063,-0.0928,0.4638,1.0000
6.750,1.2604,0.01837,0.01087,-0.0905,0.4565,1.0000
7.000,1.2844,0.01849,0.01088,-0.0898,0.4502,1.0000
7.250,1.2938,0.01875,0.01124,-0.0866,0.4424,1.0000
7.500,1.3113,0.01891,0.01137,-0.0848,0.4355,1.0000
7.750,1.3260,0.01918,0.01166,-0.0826,0.4285,1.0000
8.000,1.3364,0.01942,0.01193,-0.0796,0.4210,1.0000
8.250,1.3532,0.01967,0.01212,-0.0778,0.4142,1.0000
8.500,1.3566,0.02003,0.01255,-0.0737,0.4060,1.0000
8.750,1.3727,0.02030,0.01273,-0.0718,0.3985,1.0000
9.000,1.3749,0.02078,0.01330,-0.0679,0.3896,1.0000
9.250,1.3901,0.02116,0.01358,-0.0660,0.3820,1.0000
9.500,1.3939,0.02179,0.01430,-0.0627,0.3735,1.0000
9.750,1.4095,0.02226,0.01465,-0.0611,0.3661,1.0000
10.000,1.4123,0.02303,0.01553,-0.0579,0.3577,1.0000
10.500,1.4298,0.02451,0.01701,-0.0536,0.3424,1.0000
10.750,1.4424,0.02521,0.01764,-0.0520,0.3359,1.0000
11.000,1.4512,0.02611,0.01859,-0.0500,0.3294,1.0000
11.250,1.4599,0.02702,0.01954,-0.0482,0.3233,1.0000
11.500,1.4780,0.02765,0.02006,-0.0474,0.3178,1.0000
11.750,1.4813,0.02885,0.02140,-0.0452,0.3121,1.0000
12.000,1.4908,0.02984,0.02242,-0.0437,0.3068,1.0000
12.250,1.5107,0.03044,0.02291,-0.0432,0.3018,1.0000
12.500,1.5124,0.03185,0.02448,-0.0412,0.2969,1.0000
12.750,1.5194,0.03304,0.02573,-0.0397,0.2919,1.0000
13.000,1.5376,0.03371,0.02632,-0.0391,0.2872,1.0000
13.250,1.5423,0.03513,0.02786,-0.0376,0.2827,1.0000
13.500,1.5461,0.03660,0.02943,-0.0361,0.2779,1.0000
13.750,1.5571,0.03767,0.03050,-0.0352,0.2734,1.0000
14.000,1.5716,0.03863,0.03144,-0.0344,0.2688,1.0000
14.250,1.5687,0.04063,0.03361,-0.0329,0.2642,1.0000
14.500,1.5744,0.04212,0.03515,-0.0318,0.2595,1.0000
14.750,1.5983,0.04245,0.03536,-0.0316,0.2545,1.0000
15.000,1.5866,0.04523,0.03836,-0.0300,0.2501,1.0000
15.250,1.5873,0.04720,0.04042,-0.0290,0.2451,1.0000
15.500,1.6063,0.04777,0.04089,-0.0286,0.2399,1.0000
15.750,1.5954,0.05080,0.04411,-0.0275,0.2351,1.0000
16.000,1.5927,0.05323,0.04663,-0.0267,0.2298,1.0000
16.250,1.6112,0.05377,0.04704,-0.0263,0.2244,1.0000
16.500,1.5955,0.05754,0.05103,-0.0256,0.2196,1.0000
16.750,1.5910,0.06033,0.05391,-0.0252,0.2144,1.0000
17.000,1.6100,0.06076,0.05420,-0.0249,0.2091,1.0000
17.250,1.5915,0.06520,0.05888,-0.0247,0.2048,1.0000
17.500,1.5857,0.06838,0.06217,-0.0247,0.2003,1.0000
17.750,1.5942,0.06991,0.06365,-0.0246,0.1958,1.0000
18.000,1.5899,0.07306,0.06691,-0.0246,0.1918,1.0000
18.250,1.5766,0.07738,0.07140,-0.0251,0.1875,1.0000
18.500,1.5768,0.08008,0.07415,-0.0254,0.1836,1.0000
18.750,1.5902,0.08103,0.07502,-0.0253,0.1796,1.0000
19.000,1.5707,0.08643,0.08066,-0.0264,0.1764,1.0000
19.250,1.5602,0.09071,0.08509,-0.0273,0.1726,1.0000
