Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx67k150-il-200000
Airfoil,fx67k150-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6205
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx67k150-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7177,0.02433,0.01870,-0.0641,0.5950,1.0000
6.000,0.7523,0.02381,0.01822,-0.0649,0.5939,1.0000
6.250,0.7887,0.02316,0.01764,-0.0658,0.5931,1.0000
6.500,0.8259,0.02241,0.01699,-0.0668,0.5925,1.0000
6.750,0.8815,0.03945,0.03366,-0.0722,0.5962,1.0000
7.000,0.9178,0.03874,0.03304,-0.0729,0.5949,1.0000
7.250,0.9261,0.03984,0.03421,-0.0714,0.5863,1.0000
7.500,0.9625,0.03879,0.03327,-0.0719,0.5836,1.0000
7.750,1.0175,0.03592,0.03058,-0.0735,0.5832,1.0000
8.000,1.0720,0.03299,0.02783,-0.0752,0.5833,1.0000
8.250,1.2244,0.01987,0.01486,-0.0830,0.5594,1.0000
8.500,1.2236,0.02000,0.01467,-0.0785,0.4936,1.0000
8.750,1.2096,0.02160,0.01566,-0.0731,0.4101,1.0000
9.000,1.1869,0.02425,0.01788,-0.0679,0.3494,1.0000
9.250,1.1635,0.02727,0.02050,-0.0631,0.2918,1.0000
9.500,1.1410,0.03050,0.02334,-0.0589,0.2304,1.0000
9.750,1.1152,0.03426,0.02657,-0.0548,0.1549,1.0000
10.000,1.0959,0.03786,0.02965,-0.0517,0.0808,1.0000
10.250,1.0801,0.04142,0.03281,-0.0489,0.0296,1.0000
10.500,1.0809,0.04379,0.03522,-0.0472,0.0195,1.0000
10.750,1.0843,0.04598,0.03751,-0.0459,0.0171,1.0000
11.000,1.0858,0.04841,0.04009,-0.0446,0.0157,1.0000
11.250,1.0892,0.05073,0.04255,-0.0435,0.0150,1.0000
11.500,1.0920,0.05314,0.04508,-0.0424,0.0146,1.0000
11.750,1.0939,0.05569,0.04774,-0.0414,0.0142,1.0000
12.000,1.0974,0.05808,0.05022,-0.0403,0.0139,1.0000
12.250,1.1030,0.06025,0.05248,-0.0393,0.0137,1.0000
12.500,1.1123,0.06203,0.05434,-0.0380,0.0136,1.0000
12.750,1.1278,0.06322,0.05559,-0.0367,0.0136,1.0000
13.000,1.1524,0.06378,0.05629,-0.0352,0.0137,1.0000
13.250,1.1855,0.06434,0.05703,-0.0339,0.0141,1.0000
13.500,1.2231,0.06610,0.05907,-0.0328,0.0148,1.0000
13.750,1.2321,0.06872,0.06195,-0.0320,0.0142,1.0000
14.000,1.2377,0.07167,0.06515,-0.0313,0.0137,1.0000
14.250,1.2416,0.07529,0.06907,-0.0304,0.0138,1.0000
