Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl6140-il-200000
Airfoil,fx74cl6140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.3389
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl6140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.0943,0.02291,0.01562,-0.1414,0.4954,1.0000
3.500,1.1197,0.02368,0.01641,-0.1416,0.4933,1.0000
3.750,1.1420,0.02448,0.01734,-0.1415,0.4901,1.0000
4.000,1.1667,0.02511,0.01800,-0.1416,0.4871,1.0000
4.250,1.1932,0.02558,0.01848,-0.1418,0.4848,1.0000
4.500,1.2207,0.02598,0.01885,-0.1421,0.4829,1.0000
4.750,1.2487,0.02632,0.01914,-0.1424,0.4812,1.0000
5.000,1.2775,0.02661,0.01939,-0.1428,0.4796,1.0000
5.250,1.3066,0.02703,0.01973,-0.1432,0.4781,1.0000
5.500,1.3196,0.02845,0.02139,-0.1420,0.4741,1.0000
5.750,1.3368,0.02961,0.02268,-0.1413,0.4707,1.0000
6.000,1.3601,0.03022,0.02334,-0.1411,0.4681,1.0000
6.250,1.3874,0.03047,0.02358,-0.1412,0.4661,1.0000
6.500,1.4162,0.03059,0.02368,-0.1415,0.4644,1.0000
6.750,1.4448,0.03079,0.02385,-0.1418,0.4630,1.0000
7.000,1.4739,0.03114,0.02418,-0.1422,0.4616,1.0000
7.250,1.4634,0.03424,0.02767,-0.1387,0.4553,1.0000
7.500,1.4804,0.03516,0.02866,-0.1378,0.4521,1.0000
7.750,1.5069,0.03534,0.02887,-0.1378,0.4501,1.0000
8.000,1.5361,0.03539,0.02894,-0.1381,0.4486,1.0000
8.250,1.5656,0.03543,0.02898,-0.1384,0.4472,1.0000
8.500,1.5976,0.03535,0.02890,-0.1390,0.4460,1.0000
8.750,1.5344,0.04167,0.03565,-0.1307,0.4360,1.0000
9.000,1.5614,0.04173,0.03576,-0.1306,0.4343,1.0000
9.250,1.5974,0.04117,0.03522,-0.1314,0.4331,1.0000
9.500,1.6337,0.04056,0.03464,-0.1322,0.4319,1.0000
9.750,1.6716,0.03994,0.03404,-0.1332,0.4309,1.0000
10.000,1.7105,0.03940,0.03350,-0.1345,0.4298,1.0000
10.250,1.5381,0.05212,0.04655,-0.1184,0.4156,1.0000
10.500,1.5897,0.04980,0.04428,-0.1191,0.4156,1.0000
10.750,1.6467,0.04742,0.04196,-0.1207,0.4155,1.0000
11.000,1.7108,0.04494,0.03952,-0.1234,0.4152,1.0000
11.250,1.7793,0.04267,0.03730,-0.1275,0.4146,1.0000
12.250,1.8725,0.03948,0.03438,-0.1236,0.3990,1.0000
12.500,1.2895,0.11308,0.10803,-0.1223,0.3313,1.0000
12.750,1.2879,0.11694,0.11196,-0.1230,0.3250,1.0000
13.000,1.3322,0.11326,0.10836,-0.1213,0.3273,1.0000
13.250,1.3710,0.11039,0.10557,-0.1200,0.3283,1.0000
14.000,1.7984,0.05538,0.05096,-0.1096,0.3577,1.0000
14.250,1.6783,0.07362,0.06927,-0.1107,0.3433,1.0000
14.500,1.7677,0.06414,0.05989,-0.1093,0.3433,1.0000
14.750,1.6582,0.08198,0.07777,-0.1113,0.3276,1.0000
15.000,1.7513,0.07155,0.06746,-0.1094,0.3282,1.0000
15.250,1.6503,0.08904,0.08500,-0.1120,0.3125,1.0000
15.500,1.5733,0.10442,0.10043,-0.1154,0.2955,1.0000
15.750,1.6442,0.09613,0.09227,-0.1131,0.2964,1.0000
16.000,1.6720,0.09491,0.09114,-0.1126,0.2902,1.0000
16.250,1.6974,0.09407,0.09036,-0.1121,0.2830,1.0000
16.500,1.7205,0.09358,0.08991,-0.1117,0.2734,1.0000
16.750,1.6977,0.10039,0.09681,-0.1132,0.2620,1.0000
17.000,1.6942,0.10421,0.10067,-0.1140,0.2500,1.0000
17.250,1.6929,0.10766,0.10414,-0.1147,0.2367,1.0000
17.500,1.6891,0.11153,0.10799,-0.1155,0.2216,1.0000
17.750,1.6858,0.11526,0.11162,-0.1164,0.2038,1.0000
18.000,1.6717,0.12097,0.11728,-0.1181,0.1854,1.0000
18.250,1.6570,0.12673,0.12289,-0.1198,0.1651,1.0000
18.500,1.6394,0.13309,0.12912,-0.1220,0.1443,1.0000
18.750,1.6203,0.13979,0.13562,-0.1245,0.1246,1.0000
