Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-200000
Airfoil,goe226-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.4777
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,0.0539,0.09606,0.09219,-0.1048,0.9158,0.0728
-9.000,0.0452,0.09458,0.09071,-0.1091,0.9059,0.0765
-8.750,0.0445,0.09139,0.08752,-0.1113,0.8971,0.0773
-8.500,0.0640,0.08862,0.08473,-0.1087,0.8914,0.0782
-8.250,0.0774,0.08647,0.08253,-0.1075,0.8861,0.0795
-8.000,0.0877,0.08446,0.08053,-0.1078,0.8772,0.0812
-7.750,0.0951,0.08229,0.07832,-0.1084,0.8703,0.0836
-7.500,0.0782,0.07981,0.07588,-0.1204,0.8569,0.0873
-7.250,0.0923,0.07674,0.07277,-0.1160,0.8529,0.0880
-7.000,0.1091,0.07479,0.07080,-0.1135,0.8478,0.0891
-6.750,0.1239,0.07303,0.06904,-0.1129,0.8409,0.0909
-6.500,0.1371,0.07093,0.06691,-0.1140,0.8355,0.0935
-6.250,0.1520,0.06529,0.06124,-0.1327,0.8261,0.0995
-6.000,0.1648,0.06334,0.05927,-0.1294,0.8207,0.1003
-5.750,0.2458,0.02904,0.02335,-0.1915,0.8161,0.0769
-5.500,0.2758,0.02621,0.02029,-0.1946,0.8092,0.0781
-5.250,0.3034,0.02556,0.01967,-0.1949,0.8038,0.0801
-5.000,0.3365,0.02409,0.01793,-0.1967,0.8000,0.0824
-4.750,0.3694,0.02247,0.01593,-0.1987,0.7948,0.0845
-4.500,0.4012,0.02138,0.01444,-0.2000,0.7888,0.0868
-4.250,0.4317,0.02025,0.01323,-0.2009,0.7845,0.0899
-4.000,0.4630,0.01964,0.01249,-0.2015,0.7807,0.0935
-3.750,0.4912,0.01914,0.01184,-0.2017,0.7736,0.0971
-3.500,0.5219,0.01831,0.01086,-0.2023,0.7686,0.1012
-3.250,0.5528,0.01781,0.01031,-0.2027,0.7648,0.1065
-3.000,0.5812,0.01756,0.00993,-0.2028,0.7586,0.1118
