Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-100000
Airfoil,goe534-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.0325
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2184,0.10543,0.10037,-0.0262,1.0000,0.1357
-9.000,-0.2360,0.10467,0.09972,-0.0285,1.0000,0.1412
-8.750,-0.2518,0.10245,0.09763,-0.0300,1.0000,0.1429
-8.500,-0.2184,0.09833,0.09351,-0.0268,1.0000,0.1457
-8.250,-0.2106,0.09621,0.09146,-0.0256,1.0000,0.1497
-8.000,-0.2245,0.09518,0.09058,-0.0256,1.0000,0.1548
-7.750,-0.2783,0.09707,0.09274,-0.0228,1.0000,0.1564
-7.500,-0.3179,0.09835,0.09419,-0.0167,1.0000,0.1565
-7.250,-0.3037,0.09412,0.09001,-0.0169,0.9970,0.1584
-7.000,-0.2549,0.08969,0.08555,-0.0185,0.9930,0.1629
-6.750,-0.2436,0.08483,0.08068,-0.0370,0.9708,0.1734
-6.500,-0.2001,0.08133,0.07718,-0.0332,0.9682,0.1775
-6.250,-0.1735,0.07603,0.07183,-0.0496,0.9515,0.1904
-6.000,-0.1386,0.07270,0.06851,-0.0476,0.9420,0.1939
-5.750,-0.1154,0.05924,0.05475,-0.0756,0.9238,0.1735
-5.500,-0.0742,0.05673,0.05226,-0.0758,0.9173,0.1765
-5.250,-0.0410,0.05559,0.05112,-0.0762,0.9030,0.1951
-5.000,-0.0263,0.02869,0.02175,-0.1072,0.8852,0.1575
-4.750,0.0096,0.02842,0.02176,-0.1076,0.8709,0.1651
-4.500,0.0440,0.02676,0.01960,-0.1091,0.8567,0.1738
-4.250,0.0774,0.02612,0.01904,-0.1092,0.8420,0.1797
-4.000,0.1048,0.02499,0.01763,-0.1088,0.8242,0.1833
-3.750,0.1318,0.02396,0.01623,-0.1082,0.8067,0.1867
-3.500,0.1587,0.02309,0.01502,-0.1075,0.7895,0.1898
-3.250,0.1853,0.02238,0.01424,-0.1067,0.7731,0.1928
-3.000,0.2128,0.02186,0.01357,-0.1059,0.7578,0.1965
-2.750,0.2396,0.02141,0.01293,-0.1050,0.7422,0.2015
-2.500,0.2655,0.02103,0.01233,-0.1041,0.7259,0.2068
-2.250,0.2913,0.02064,0.01199,-0.1031,0.7111,0.2124
-2.000,0.3190,0.02031,0.01151,-0.1023,0.6983,0.2203
-1.750,0.3446,0.01998,0.01118,-0.1013,0.6836,0.2296
-1.500,0.3705,0.01975,0.01094,-0.1004,0.6697,0.2448
-1.250,0.3974,0.01952,0.01077,-0.0994,0.6578,0.2690
-1.000,0.4225,0.01940,0.01079,-0.0983,0.6442,0.3096
-0.750,0.4474,0.01952,0.01099,-0.0970,0.6313,0.3516
-0.500,0.4745,0.01963,0.01099,-0.0960,0.6207,0.3838
-0.250,0.4987,0.01981,0.01123,-0.0948,0.6073,0.4078
0.000,0.5245,0.01996,0.01133,-0.0938,0.5959,0.4302
0.250,0.5510,0.02004,0.01133,-0.0928,0.5849,0.4513
0.500,0.5760,0.02020,0.01149,-0.0919,0.5729,0.4717
0.750,0.6036,0.02030,0.01142,-0.0911,0.5633,0.4959
1.000,0.6271,0.02042,0.01165,-0.0899,0.5509,0.5176
1.250,0.6530,0.02049,0.01169,-0.0890,0.5407,0.5403
1.500,0.6778,0.02054,0.01175,-0.0880,0.5293,0.5638
1.750,0.7029,0.02066,0.01186,-0.0871,0.5187,0.5873
2.000,0.7308,0.02068,0.01182,-0.0866,0.5081,0.6109
2.250,0.7572,0.02079,0.01200,-0.0861,0.4966,0.6355
2.500,0.7869,0.02077,0.01191,-0.0860,0.4868,0.6669
2.750,0.8116,0.02073,0.01218,-0.0853,0.4751,0.7123
3.000,0.8548,0.02052,0.01222,-0.0879,0.4640,1.0000
3.250,0.8818,0.02094,0.01252,-0.0877,0.4525,1.0000
3.500,0.9087,0.02142,0.01282,-0.0874,0.4426,1.0000
3.750,0.9348,0.02182,0.01309,-0.0868,0.4325,1.0000
4.000,0.9600,0.02234,0.01350,-0.0862,0.4230,1.0000
4.250,0.9855,0.02273,0.01377,-0.0855,0.4134,1.0000
4.500,1.0101,0.02327,0.01424,-0.0848,0.4044,1.0000
4.750,1.0348,0.02371,0.01461,-0.0840,0.3954,1.0000
5.000,1.0599,0.02425,0.01505,-0.0834,0.3875,1.0000
5.250,1.0827,0.02476,0.01557,-0.0824,0.3786,1.0000
5.500,1.1105,0.02522,0.01581,-0.0821,0.3718,1.0000
5.750,1.1298,0.02591,0.01666,-0.0807,0.3629,1.0000
6.000,1.1568,0.02629,0.01686,-0.0803,0.3562,1.0000
6.250,1.1770,0.02707,0.01774,-0.0791,0.3486,1.0000
6.500,1.2002,0.02759,0.01824,-0.0782,0.3415,1.0000
6.750,1.2273,0.02814,0.01862,-0.0779,0.3356,1.0000
7.000,1.2438,0.02900,0.01969,-0.0762,0.3279,1.0000
7.250,1.2693,0.02944,0.02003,-0.0757,0.3219,1.0000
7.500,1.2907,0.03029,0.02089,-0.0747,0.3158,1.0000
7.750,1.3082,0.03113,0.02187,-0.0733,0.3091,1.0000
8.000,1.3353,0.03156,0.02214,-0.0729,0.3036,1.0000
8.250,1.3521,0.03265,0.02335,-0.0715,0.2976,1.0000
8.500,1.3686,0.03353,0.02436,-0.0700,0.2914,1.0000
8.750,1.3969,0.03395,0.02459,-0.0698,0.2861,1.0000
9.000,1.4097,0.03525,0.02607,-0.0680,0.2805,1.0000
9.250,1.4234,0.03628,0.02725,-0.0663,0.2746,1.0000
9.500,1.4517,0.03668,0.02749,-0.0662,0.2694,1.0000
9.750,1.4622,0.03812,0.02910,-0.0642,0.2643,1.0000
10.000,1.4703,0.03945,0.03061,-0.0620,0.2588,1.0000
10.250,1.4960,0.03990,0.03095,-0.0616,0.2537,1.0000
10.500,1.5100,0.04125,0.03236,-0.0601,0.2489,1.0000
10.750,1.5073,0.04306,0.03445,-0.0569,0.2440,1.0000
11.000,1.5228,0.04392,0.03532,-0.0555,0.2392,1.0000
11.250,1.5565,0.04450,0.03570,-0.0562,0.2342,1.0000
11.500,1.5345,0.04706,0.03865,-0.0513,0.2306,1.0000
11.750,1.5210,0.04918,0.04096,-0.0473,0.2269,1.0000
12.000,1.5356,0.05002,0.04179,-0.0460,0.2227,1.0000
12.250,1.5687,0.05070,0.04232,-0.0465,0.2180,1.0000
12.500,1.5212,0.05471,0.04671,-0.0411,0.2161,1.0000
12.750,1.4470,0.06228,0.05470,-0.0383,0.2146,1.0000
