Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg4-il-100000
Airfoil,fg4-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.9129
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fg4-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.8990,0.01782,0.00941,-0.1120,0.5923,1.0000
2.250,0.9159,0.01803,0.00948,-0.1096,0.5749,1.0000
2.500,0.9324,0.01825,0.00958,-0.1070,0.5579,1.0000
2.750,0.9499,0.01851,0.00972,-0.1048,0.5426,1.0000
3.000,0.9667,0.01876,0.00986,-0.1024,0.5268,1.0000
3.250,0.9843,0.01902,0.01001,-0.1002,0.5121,1.0000
3.500,1.0014,0.01929,0.01017,-0.0979,0.4971,1.0000
3.750,1.0148,0.01957,0.01042,-0.0949,0.4816,1.0000
4.000,1.0288,0.01986,0.01067,-0.0921,0.4663,1.0000
4.250,1.0413,0.02014,0.01088,-0.0889,0.4500,1.0000
4.500,1.0552,0.02045,0.01112,-0.0861,0.4354,1.0000
4.750,1.0694,0.02077,0.01137,-0.0835,0.4217,1.0000
5.000,1.0832,0.02110,0.01162,-0.0807,0.4083,1.0000
5.250,1.0963,0.02146,0.01195,-0.0779,0.3949,1.0000
5.500,1.1082,0.02182,0.01227,-0.0748,0.3816,1.0000
5.750,1.1196,0.02219,0.01260,-0.0717,0.3694,1.0000
6.250,1.1426,0.02300,0.01334,-0.0657,0.3463,1.0000
6.500,1.1518,0.02344,0.01373,-0.0624,0.3333,1.0000
6.750,1.1640,0.02393,0.01413,-0.0597,0.3238,1.0000
7.000,1.1763,0.02440,0.01468,-0.0570,0.3136,1.0000
7.250,1.1882,0.02492,0.01517,-0.0544,0.3045,1.0000
7.500,1.1986,0.02544,0.01573,-0.0516,0.2939,1.0000
7.750,1.2079,0.02601,0.01632,-0.0487,0.2824,1.0000
8.000,1.2162,0.02664,0.01693,-0.0457,0.2714,1.0000
8.250,1.2253,0.02729,0.01764,-0.0429,0.2601,1.0000
8.500,1.2342,0.02798,0.01839,-0.0402,0.2490,1.0000
8.750,1.2401,0.02881,0.01923,-0.0372,0.2354,1.0000
9.000,1.2453,0.02974,0.02017,-0.0343,0.2219,1.0000
9.250,1.2486,0.03085,0.02128,-0.0313,0.2043,1.0000
9.500,1.2489,0.03223,0.02262,-0.0283,0.1840,1.0000
9.750,1.2474,0.03385,0.02416,-0.0253,0.1660,1.0000
10.000,1.2424,0.03584,0.02604,-0.0222,0.1482,1.0000
10.250,1.2407,0.03776,0.02791,-0.0198,0.1386,1.0000
10.500,1.2395,0.03974,0.02989,-0.0176,0.1316,1.0000
10.750,1.2376,0.04187,0.03201,-0.0156,0.1266,1.0000
11.000,1.2362,0.04406,0.03417,-0.0138,0.1238,1.0000
11.250,1.2391,0.04599,0.03620,-0.0124,0.1210,1.0000
11.500,1.2417,0.04800,0.03828,-0.0111,0.1184,1.0000
11.750,1.2449,0.05000,0.04032,-0.0100,0.1164,1.0000
12.000,1.2496,0.05190,0.04225,-0.0090,0.1150,1.0000
12.250,1.2561,0.05363,0.04400,-0.0080,0.1139,1.0000
12.500,1.2647,0.05519,0.04553,-0.0070,0.1126,1.0000
12.750,1.2768,0.05649,0.04685,-0.0060,0.1115,1.0000
13.000,1.2897,0.05777,0.04821,-0.0052,0.1109,1.0000
13.250,1.3025,0.05912,0.04966,-0.0044,0.1101,1.0000
13.500,1.3155,0.06050,0.05113,-0.0037,0.1095,1.0000
13.750,1.3280,0.06197,0.05272,-0.0030,0.1090,1.0000
14.000,1.3394,0.06359,0.05446,-0.0023,0.1085,1.0000
14.250,1.3464,0.06559,0.05659,-0.0018,0.1076,1.0000
14.500,1.3523,0.06771,0.05885,-0.0013,0.1068,1.0000
14.750,1.3572,0.06998,0.06126,-0.0009,0.1061,1.0000
15.000,1.3596,0.07243,0.06385,-0.0007,0.1051,1.0000
15.250,1.3622,0.07488,0.06640,-0.0005,0.1041,1.0000
15.500,1.3730,0.07626,0.06771,-0.0002,0.1020,1.0000
15.750,1.3845,0.07796,0.06945,0.0001,0.1012,1.0000
16.000,1.3821,0.08110,0.07274,0.0001,0.1004,1.0000
16.250,1.3734,0.08503,0.07690,-0.0003,0.1001,1.0000
16.500,1.3567,0.08998,0.08210,-0.0012,0.0998,1.0000
16.750,1.3443,0.09473,0.08706,-0.0022,0.0999,1.0000
