Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1010-il-1000000
Airfoil,s1010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.3078
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s1010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0248,0.00371,0.00079,-0.0010,0.8898,0.8424
0.000,0.0000,0.00369,0.00079,0.0000,0.8690,0.8690
0.250,0.0249,0.00371,0.00079,0.0010,0.8424,0.8898
0.500,0.0498,0.00376,0.00079,0.0021,0.8082,0.9084
0.750,0.0735,0.00393,0.00078,0.0033,0.7411,0.9256
1.000,0.0955,0.00444,0.00081,0.0047,0.5950,0.9413
1.250,0.1198,0.00499,0.00090,0.0055,0.4571,0.9553
1.500,0.1480,0.00540,0.00099,0.0053,0.3599,0.9668
1.750,0.1798,0.00578,0.00109,0.0044,0.2808,0.9757
2.000,0.2131,0.00605,0.00118,0.0032,0.2319,0.9840
2.250,0.2579,0.00633,0.00131,-0.0005,0.1913,0.9900
2.500,0.3008,0.00658,0.00143,-0.0038,0.1600,0.9953
2.750,0.3381,0.00676,0.00152,-0.0059,0.1378,0.9979
3.000,0.3719,0.00695,0.00162,-0.0073,0.1174,0.9997
3.250,0.3964,0.00711,0.00172,-0.0066,0.1033,1.0000
3.500,0.4192,0.00727,0.00184,-0.0056,0.0902,1.0000
3.750,0.4424,0.00744,0.00197,-0.0046,0.0795,1.0000
4.000,0.4659,0.00761,0.00212,-0.0037,0.0707,1.0000
4.250,0.4896,0.00782,0.00230,-0.0028,0.0618,1.0000
4.500,0.5135,0.00803,0.00249,-0.0020,0.0537,1.0000
4.750,0.5377,0.00824,0.00269,-0.0012,0.0460,1.0000
5.000,0.5618,0.00852,0.00293,-0.0004,0.0353,1.0000
5.250,0.5858,0.00888,0.00325,0.0004,0.0265,1.0000
5.500,0.6099,0.00927,0.00361,0.0012,0.0214,1.0000
5.750,0.6341,0.00967,0.00407,0.0020,0.0190,1.0000
6.000,0.6591,0.00994,0.00438,0.0026,0.0173,1.0000
6.250,0.6837,0.01032,0.00477,0.0032,0.0151,1.0000
6.500,0.7071,0.01107,0.00562,0.0041,0.0129,1.0000
6.750,0.7325,0.01136,0.00595,0.0046,0.0120,1.0000
7.000,0.7576,0.01173,0.00636,0.0051,0.0107,1.0000
7.250,0.7819,0.01232,0.00700,0.0057,0.0094,1.0000
7.500,0.8037,0.01355,0.00841,0.0067,0.0084,1.0000
7.750,0.8287,0.01399,0.00893,0.0072,0.0078,1.0000
8.000,0.8529,0.01464,0.00967,0.0078,0.0073,1.0000
8.250,0.8774,0.01516,0.01025,0.0083,0.0066,1.0000
8.500,0.9014,0.01575,0.01090,0.0088,0.0062,1.0000
8.750,0.9218,0.01717,0.01250,0.0097,0.0057,1.0000
9.000,0.9350,0.02025,0.01600,0.0114,0.0054,1.0000
9.250,0.9555,0.02151,0.01747,0.0122,0.0053,1.0000
9.500,0.9752,0.02286,0.01901,0.0130,0.0052,1.0000
9.750,0.9916,0.02477,0.02117,0.0141,0.0051,1.0000
10.000,1.0069,0.02676,0.02341,0.0151,0.0050,1.0000
10.250,1.0184,0.02924,0.02617,0.0163,0.0049,1.0000
10.500,1.0268,0.03199,0.02921,0.0174,0.0048,1.0000
10.750,1.0236,0.03619,0.03377,0.0188,0.0048,1.0000
11.000,1.0146,0.04068,0.03857,0.0197,0.0048,1.0000
11.250,0.9919,0.04557,0.04370,0.0208,0.0048,1.0000
11.750,0.8393,0.08870,0.08709,-0.0099,0.0054,1.0000
12.000,0.8296,0.09517,0.09356,-0.0133,0.0055,1.0000
