Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51htip-il-500000
Airfoil,p51htip-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.9262
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-p51htip-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.5874,0.01284,0.00581,-0.0059,0.0386,0.9383
5.500,0.6042,0.01318,0.00621,-0.0040,0.0362,0.9462
5.750,0.6197,0.01350,0.00659,-0.0018,0.0339,0.9552
6.000,0.6390,0.01392,0.00705,-0.0006,0.0317,0.9640
6.250,0.6578,0.01487,0.00804,0.0004,0.0292,0.9742
6.500,0.6864,0.01566,0.00890,-0.0006,0.0279,0.9806
6.750,0.7169,0.01641,0.00970,-0.0020,0.0268,0.9862
7.000,0.7486,0.01720,0.01054,-0.0035,0.0254,0.9908
7.250,0.7802,0.01794,0.01128,-0.0052,0.0238,0.9963
7.500,0.8003,0.01879,0.01213,-0.0045,0.0229,1.0000
8.000,0.8697,0.02230,0.01581,-0.0079,0.0214,1.0000
8.250,0.8858,0.02308,0.01668,-0.0061,0.0210,1.0000
8.500,0.9105,0.02446,0.01821,-0.0058,0.0206,1.0000
8.750,0.9325,0.02571,0.01961,-0.0052,0.0199,1.0000
9.000,0.9536,0.02714,0.02122,-0.0045,0.0192,1.0000
9.250,0.9742,0.02928,0.02358,-0.0037,0.0190,1.0000
9.500,0.9906,0.03205,0.02665,-0.0023,0.0190,1.0000
9.750,0.9984,0.03617,0.03120,0.0003,0.0197,1.0000
10.000,0.9978,0.04080,0.03620,0.0034,0.0207,1.0000
13.500,0.7323,0.12068,0.11840,0.0015,0.0233,1.0000
13.750,0.7273,0.12725,0.12495,-0.0019,0.0232,1.0000
14.000,0.7310,0.13048,0.12819,-0.0034,0.0227,1.0000
14.250,0.7331,0.13422,0.13193,-0.0049,0.0224,1.0000
15.000,0.5769,0.14458,0.14256,-0.0134,0.0228,1.0000
15.250,0.5815,0.14699,0.14497,-0.0146,0.0224,1.0000
