Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-100000
Airfoil,e546-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.7748
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0156,0.02530,0.01907,-0.0131,0.4790,0.9698
8.750,1.0468,0.02492,0.01880,-0.0139,0.4598,0.9730
9.000,1.0658,0.02479,0.01883,-0.0129,0.4390,0.9782
9.250,1.0878,0.02452,0.01859,-0.0123,0.4163,0.9836
9.500,1.1037,0.02465,0.01883,-0.0112,0.3897,0.9909
9.750,1.1121,0.02485,0.01906,-0.0090,0.3634,1.0000
10.000,1.0854,0.02475,0.01889,-0.0003,0.3538,1.0000
10.250,1.0739,0.02510,0.01921,0.0049,0.3348,1.0000
10.500,1.0732,0.02591,0.01991,0.0077,0.3085,1.0000
10.750,1.0730,0.02717,0.02106,0.0098,0.2806,1.0000
11.000,1.0728,0.02875,0.02250,0.0115,0.2536,1.0000
11.250,1.0724,0.03057,0.02413,0.0129,0.2286,1.0000
11.500,1.0710,0.03261,0.02606,0.0141,0.2052,1.0000
11.750,1.0703,0.03477,0.02805,0.0152,0.1841,1.0000
12.000,1.0694,0.03705,0.03027,0.0161,0.1647,1.0000
12.250,1.0697,0.03935,0.03247,0.0169,0.1478,1.0000
12.500,1.0710,0.04168,0.03469,0.0175,0.1326,1.0000
12.750,1.0739,0.04400,0.03694,0.0181,0.1190,1.0000
13.000,1.0783,0.04631,0.03923,0.0187,0.1071,1.0000
13.250,1.0846,0.04861,0.04152,0.0192,0.0966,1.0000
13.500,1.0940,0.05081,0.04365,0.0196,0.0873,1.0000
13.750,1.1023,0.05298,0.04578,0.0199,0.0795,1.0000
14.000,1.1070,0.05568,0.04868,0.0202,0.0731,1.0000
14.250,1.1220,0.05784,0.05069,0.0205,0.0662,1.0000
14.500,1.1185,0.06100,0.05417,0.0206,0.0623,1.0000
14.750,1.1349,0.06327,0.05627,0.0207,0.0565,1.0000
15.000,1.1246,0.06704,0.06042,0.0206,0.0542,1.0000
15.250,1.1213,0.07049,0.06407,0.0203,0.0514,1.0000
15.500,1.1295,0.07343,0.06692,0.0201,0.0473,1.0000
15.750,1.1155,0.07800,0.07184,0.0192,0.0464,1.0000
16.000,1.1000,0.08310,0.07726,0.0178,0.0453,1.0000
16.250,1.0852,0.08846,0.08289,0.0162,0.0446,1.0000
16.500,1.0695,0.09402,0.08868,0.0140,0.0435,1.0000
16.750,1.0504,0.10040,0.09530,0.0112,0.0433,1.0000
17.000,1.0230,0.10846,0.10365,0.0070,0.0440,1.0000
17.250,0.9927,0.11769,0.11313,0.0018,0.0450,1.0000
17.500,0.9638,0.12733,0.12296,-0.0041,0.0459,1.0000
17.750,0.9373,0.13732,0.13307,-0.0102,0.0469,1.0000
18.000,0.9127,0.14775,0.14357,-0.0165,0.0477,1.0000
18.250,0.8161,0.18800,0.18365,-0.0369,0.0667,1.0000
