Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-100000
Airfoil,e682-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2144
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3791,0.11038,0.10609,-0.0554,0.9786,0.1164
-9.500,-0.4058,0.10659,0.10238,-0.0598,0.9757,0.1204
-9.250,-0.4443,0.10191,0.09774,-0.0660,0.9728,0.1212
-9.000,-0.3921,0.09957,0.09536,-0.0604,0.9725,0.1277
-8.750,-0.4070,0.09698,0.09282,-0.0600,0.9705,0.1315
-8.500,-0.4382,0.09375,0.08966,-0.0602,0.9676,0.1333
-8.250,-0.4762,0.09141,0.08735,-0.0582,0.9656,0.1341
-8.000,-0.5056,0.08939,0.08534,-0.0550,0.9634,0.1340
-7.750,-0.5446,0.08755,0.08344,-0.0511,0.9622,0.1351
-7.500,-0.5830,0.08582,0.08153,-0.0472,0.9612,0.1361
-7.250,-0.5510,0.08144,0.07734,-0.0476,0.9595,0.1432
-7.000,-0.5707,0.07938,0.07519,-0.0443,0.9590,0.1485
-6.500,-0.5874,0.07407,0.06977,-0.0389,0.9581,0.1584
-6.250,-0.6268,0.07395,0.06931,-0.0318,0.9617,0.1667
-6.000,-0.6127,0.06955,0.06508,-0.0311,0.9603,0.1718
-5.750,-0.6191,0.06784,0.06328,-0.0272,0.9624,0.1784
-5.500,-0.6304,0.06551,0.06088,-0.0229,0.9674,0.1871
-5.250,-0.6986,0.06543,0.06097,-0.0059,1.0000,0.1750
-5.000,-0.6944,0.06267,0.05807,-0.0043,1.0000,0.1880
-4.750,-0.6878,0.06013,0.05542,-0.0028,1.0000,0.2030
-4.500,-0.6492,0.04652,0.03954,-0.0025,1.0000,0.0822
-4.250,-0.6251,0.04356,0.03537,0.0005,1.0000,0.0651
-4.000,-0.6069,0.04020,0.03187,0.0013,1.0000,0.0632
-3.750,-0.5872,0.03811,0.02949,0.0024,1.0000,0.0617
-3.500,-0.5666,0.03645,0.02752,0.0035,1.0000,0.0607
-3.250,-0.5459,0.03523,0.02602,0.0046,1.0000,0.0615
-3.000,-0.5254,0.03442,0.02496,0.0056,1.0000,0.0635
-2.750,-0.5045,0.03366,0.02397,0.0066,1.0000,0.0646
-2.500,-0.4745,0.03282,0.02307,0.0060,0.9973,0.0664
-2.250,-0.4423,0.03258,0.02291,0.0047,0.9939,0.0698
-2.000,0.0946,0.03672,0.02983,-0.0730,0.9015,1.0000
-1.750,0.1303,0.03692,0.02982,-0.0757,0.8972,1.0000
-1.500,0.1170,0.03717,0.03003,-0.0697,0.8902,1.0000
