Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-500000
Airfoil,goe481-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,63.4362
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,0.0190,0.10110,0.09850,-0.0878,0.9468,0.0525
-8.250,0.0374,0.09877,0.09618,-0.0892,0.9446,0.0528
-8.000,0.0583,0.09657,0.09398,-0.0913,0.9429,0.0533
-7.750,0.0793,0.09408,0.09149,-0.0942,0.9414,0.0540
-7.500,0.0998,0.09141,0.08881,-0.0974,0.9402,0.0550
-7.250,0.0793,0.08836,0.08578,-0.0979,0.9301,0.0574
-7.000,0.0949,0.08521,0.08263,-0.1000,0.9276,0.0576
-6.750,0.1208,0.08312,0.08054,-0.1016,0.9264,0.0580
-6.500,0.1452,0.08100,0.07842,-0.1041,0.9250,0.0586
-6.250,0.1685,0.07869,0.07612,-0.1071,0.9238,0.0599
-6.000,0.1601,0.07748,0.07493,-0.1035,0.9128,0.0613
-5.750,0.1704,0.06858,0.06596,-0.1139,0.9089,0.0572
-5.500,0.1983,0.06552,0.06288,-0.1182,0.9076,0.0580
-5.250,0.2088,0.06769,0.06511,-0.1125,0.8988,0.0637
-5.000,0.2336,0.06561,0.06303,-0.1148,0.8948,0.0646
-4.750,0.2602,0.05253,0.04975,-0.1337,0.8903,0.0626
-4.500,0.2702,0.05213,0.04936,-0.1311,0.8794,0.0632
-4.250,0.3034,0.05182,0.04905,-0.1324,0.8741,0.0640
-4.000,0.3336,0.04691,0.04404,-0.1399,0.8652,0.0687
-3.750,0.3608,0.04705,0.04418,-0.1395,0.8552,0.0694
-3.500,0.3931,0.04196,0.03895,-0.1473,0.8423,0.0741
-3.250,0.4329,0.04228,0.03924,-0.1492,0.8303,0.0749
-3.000,0.4707,0.03806,0.03482,-0.1565,0.8114,0.0797
-2.750,0.4984,0.03839,0.03506,-0.1562,0.7855,0.0803
-2.500,0.5234,0.03866,0.03517,-0.1555,0.7509,0.0816
-2.250,0.5528,0.03492,0.03112,-0.1604,0.7200,0.0855
-2.000,0.5659,0.03529,0.03135,-0.1574,0.6908,0.0860
-1.750,0.5794,0.03550,0.03144,-0.1547,0.6675,0.0870
-1.500,0.5979,0.03466,0.03048,-0.1540,0.6490,0.0885
-1.250,0.6240,0.03225,0.02785,-0.1563,0.6334,0.0912
-1.000,0.6406,0.03227,0.02783,-0.1542,0.6191,0.0919
-0.750,0.6594,0.03197,0.02745,-0.1530,0.6068,0.0931
-0.500,0.6874,0.02998,0.02529,-0.1548,0.5952,0.0961
-0.250,0.7067,0.02979,0.02505,-0.1535,0.5846,0.0970
0.000,0.7258,0.02965,0.02487,-0.1520,0.5735,0.0981
0.250,0.7478,0.02900,0.02412,-0.1515,0.5631,0.0998
0.500,0.7730,0.02803,0.02306,-0.1518,0.5538,0.1024
0.750,0.7921,0.02793,0.02289,-0.1503,0.5440,0.1037
1.000,0.8166,0.02741,0.02233,-0.1501,0.5359,0.1076
1.250,0.8364,0.02730,0.02219,-0.1488,0.5278,0.1095
1.500,0.8594,0.02687,0.02166,-0.1482,0.5197,0.1131
1.750,0.8883,0.02614,0.02084,-0.1487,0.5129,0.1171
2.000,0.9069,0.02559,0.02026,-0.1473,0.5049,0.1180
2.500,0.9529,0.02442,0.01891,-0.1460,0.4890,0.1224
2.750,0.9739,0.02406,0.01849,-0.1449,0.4812,0.1235
3.750,1.0713,0.02510,0.01908,-0.1412,0.4504,0.1256
4.000,1.0909,0.02420,0.01821,-0.1402,0.4431,0.1257
4.250,1.1088,0.02363,0.01759,-0.1387,0.4348,0.1257
4.500,1.1266,0.02321,0.01713,-0.1372,0.4269,0.1258
4.750,1.1461,0.02277,0.01669,-0.1359,0.4192,0.1259
5.000,1.1644,0.02254,0.01640,-0.1343,0.4117,0.1260
5.250,1.1836,0.02236,0.01618,-0.1328,0.4047,0.1261
5.500,1.2038,0.02218,0.01598,-0.1315,0.3975,0.1262
5.750,1.2224,0.02210,0.01584,-0.1299,0.3905,0.1262
6.000,1.2412,0.02204,0.01574,-0.1283,0.3839,0.1263
