Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-50000
Airfoil,e471-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.3563
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2886,0.10809,0.10192,-0.0273,1.0000,0.1433
-8.250,-0.2950,0.10656,0.10047,-0.0266,1.0000,0.1476
-8.000,-0.3100,0.10640,0.10044,-0.0261,1.0000,0.1493
-7.750,-0.2979,0.10116,0.09522,-0.0244,1.0000,0.1541
-7.500,-0.3005,0.09896,0.09308,-0.0230,1.0000,0.1596
-7.250,-0.3160,0.09849,0.09274,-0.0218,1.0000,0.1627
-7.000,-0.3363,0.09862,0.09301,-0.0200,1.0000,0.1636
-6.750,-0.3148,0.09234,0.08671,-0.0183,1.0000,0.1725
-6.500,-0.3318,0.09176,0.08624,-0.0163,1.0000,0.1762
-6.250,-0.3523,0.09183,0.08646,-0.0157,1.0000,0.1776
-6.000,-0.3377,0.08644,0.08107,-0.0125,1.0000,0.1857
-5.750,-0.3519,0.08567,0.08041,-0.0127,1.0000,0.1908
-5.500,-0.3486,0.08193,0.07672,-0.0106,1.0000,0.1964
-5.250,-0.3557,0.08043,0.07529,-0.0116,1.0000,0.2048
-5.000,-0.3831,0.08667,0.08103,-0.0233,1.0000,0.2061
-4.750,-0.3798,0.08291,0.07732,-0.0169,1.0000,0.2153
-4.500,-0.3740,0.08006,0.07446,-0.0171,1.0000,0.2278
-4.250,-0.3609,0.07763,0.07204,-0.0235,1.0000,0.2484
-4.000,-0.3557,0.07439,0.06884,-0.0205,1.0000,0.2639
-3.750,-0.3486,0.07150,0.06599,-0.0184,1.0000,0.2812
-3.500,-0.3351,0.06862,0.06312,-0.0203,1.0000,0.3061
-3.250,-0.3223,0.06581,0.06031,-0.0206,1.0000,0.3334
-3.000,-0.3126,0.06304,0.05758,-0.0189,1.0000,0.3620
-2.250,-0.0168,0.03813,0.02984,-0.0899,1.0000,0.1340
-2.000,0.0272,0.03490,0.02611,-0.0943,1.0000,0.1288
-1.750,0.0706,0.03233,0.02288,-0.0979,1.0000,0.1272
-1.500,0.1092,0.03026,0.02018,-0.1000,1.0000,0.1252
-1.250,0.1421,0.02881,0.01835,-0.1010,1.0000,0.1283
-1.000,0.1734,0.02774,0.01684,-0.1014,1.0000,0.1357
-0.750,0.2025,0.02678,0.01577,-0.1015,1.0000,0.1543
-0.500,0.2499,0.02310,0.01457,-0.1040,1.0000,0.6414
-0.250,0.2545,0.02263,0.01396,-0.0993,1.0000,1.0000
0.000,0.2788,0.02315,0.01393,-0.0992,1.0000,1.0000
0.250,0.3021,0.02370,0.01410,-0.0992,1.0000,1.0000
0.500,0.3249,0.02429,0.01435,-0.0991,1.0000,1.0000
0.750,0.3470,0.02492,0.01474,-0.0990,1.0000,1.0000
1.000,0.3686,0.02560,0.01521,-0.0989,1.0000,1.0000
1.250,0.3898,0.02631,0.01576,-0.0988,1.0000,1.0000
1.500,0.4105,0.02707,0.01640,-0.0986,1.0000,1.0000
1.750,0.4307,0.02788,0.01709,-0.0985,1.0000,1.0000
2.000,0.4505,0.02875,0.01788,-0.0984,1.0000,1.0000
2.250,0.4699,0.02967,0.01875,-0.0983,1.0000,1.0000
2.500,0.4887,0.03066,0.01971,-0.0982,1.0000,1.0000
2.750,0.5070,0.03172,0.02076,-0.0981,1.0000,1.0000
3.000,0.5248,0.03286,0.02194,-0.0981,1.0000,1.0000
3.250,0.5419,0.03408,0.02318,-0.0981,1.0000,1.0000
3.500,0.5778,0.03573,0.02491,-0.1018,0.9881,1.0000
3.750,0.6294,0.03743,0.02672,-0.1079,0.9665,1.0000
4.000,0.6814,0.03880,0.02830,-0.1135,0.9448,1.0000
4.250,0.7248,0.03979,0.02948,-0.1173,0.9211,1.0000
4.500,0.7703,0.04058,0.03049,-0.1210,0.8969,1.0000
4.750,0.8191,0.04103,0.03122,-0.1245,0.8716,1.0000
5.000,0.8698,0.04102,0.03162,-0.1276,0.8447,1.0000
5.250,0.9229,0.04040,0.03141,-0.1301,0.8162,1.0000
5.500,0.9850,0.03861,0.03014,-0.1324,0.7857,1.0000
5.750,1.0613,0.03459,0.02693,-0.1339,0.7518,1.0000
6.000,1.1380,0.02911,0.02223,-0.1331,0.7016,1.0000
6.250,1.1817,0.02571,0.01919,-0.1284,0.6097,1.0000
6.500,1.1997,0.02588,0.01833,-0.1220,0.4497,1.0000
6.750,1.2004,0.02872,0.01998,-0.1165,0.3209,1.0000
7.000,1.2082,0.03239,0.02255,-0.1128,0.2153,1.0000
7.250,1.2152,0.03571,0.02530,-0.1095,0.1402,1.0000
7.500,1.2451,0.03972,0.02896,-0.1089,0.0985,1.0000
7.750,1.2783,0.04376,0.03286,-0.1093,0.0815,1.0000
8.000,1.3067,0.04775,0.03755,-0.1080,0.0764,1.0000
