Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0018-jf-500000
Airfoil,joukowsk0018-jf
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.6029
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0018-jf-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4069,0.00991,0.00355,0.0002,0.3507,0.6379
3.750,0.4356,0.00998,0.00366,0.0003,0.3412,0.6483
4.000,0.4640,0.01012,0.00377,0.0004,0.3311,0.6596
4.250,0.4926,0.01021,0.00390,0.0005,0.3217,0.6700
4.500,0.5207,0.01037,0.00404,0.0006,0.3117,0.6815
4.750,0.5491,0.01047,0.00418,0.0007,0.3025,0.6923
5.000,0.5768,0.01065,0.00434,0.0009,0.2926,0.7038
5.250,0.6050,0.01076,0.00449,0.0010,0.2837,0.7149
5.500,0.6322,0.01097,0.00468,0.0012,0.2740,0.7268
5.750,0.6602,0.01108,0.00485,0.0014,0.2653,0.7381
6.000,0.6870,0.01133,0.00506,0.0017,0.2559,0.7504
6.250,0.7145,0.01145,0.00525,0.0020,0.2477,0.7621
6.750,0.7677,0.01185,0.00569,0.0026,0.2306,0.7875
7.000,0.7933,0.01213,0.00595,0.0031,0.2220,0.8005
7.250,0.8197,0.01230,0.00617,0.0035,0.2143,0.8145
7.500,0.8441,0.01259,0.00646,0.0042,0.2063,0.8283
7.750,0.8696,0.01277,0.00670,0.0047,0.1990,0.8432
8.000,0.8929,0.01309,0.00702,0.0056,0.1915,0.8596
8.250,0.9167,0.01327,0.00727,0.0065,0.1849,0.8770
8.750,0.9576,0.01375,0.00786,0.0094,0.1720,0.9216
9.000,0.9801,0.01408,0.00819,0.0104,0.1654,0.9548
9.250,1.0188,0.01443,0.00856,0.0080,0.1582,1.0000
9.500,1.0417,0.01491,0.00897,0.0084,0.1521,1.0000
9.750,1.0660,0.01526,0.00933,0.0087,0.1466,1.0000
10.000,1.0877,0.01575,0.00977,0.0094,0.1411,1.0000
10.250,1.1096,0.01619,0.01021,0.0100,0.1362,1.0000
10.500,1.1302,0.01667,0.01068,0.0108,0.1314,1.0000
10.750,1.1480,0.01726,0.01124,0.0119,0.1270,1.0000
11.000,1.1674,0.01772,0.01172,0.0129,0.1227,1.0000
11.250,1.1791,0.01836,0.01233,0.0148,0.1189,1.0000
11.500,1.1908,0.01900,0.01299,0.0167,0.1156,1.0000
11.750,1.2030,0.01967,0.01369,0.0183,0.1121,1.0000
12.000,1.2108,0.02064,0.01465,0.0199,0.1091,1.0000
12.250,1.2213,0.02159,0.01562,0.0212,0.1061,1.0000
12.500,1.2326,0.02255,0.01662,0.0222,0.1032,1.0000
12.750,1.2400,0.02383,0.01790,0.0232,0.1005,1.0000
13.000,1.2467,0.02525,0.01934,0.0240,0.0979,1.0000
13.250,1.2575,0.02645,0.02060,0.0246,0.0954,1.0000
13.500,1.2644,0.02801,0.02218,0.0251,0.0930,1.0000
13.750,1.2662,0.03002,0.02419,0.0255,0.0908,1.0000
14.000,1.2741,0.03164,0.02588,0.0257,0.0888,1.0000
14.250,1.2811,0.03337,0.02767,0.0259,0.0867,1.0000
14.500,1.2842,0.03551,0.02982,0.0258,0.0847,1.0000
14.750,1.2820,0.03816,0.03247,0.0257,0.0828,1.0000
15.000,1.2876,0.04020,0.03461,0.0255,0.0811,1.0000
15.250,1.2917,0.04243,0.03690,0.0252,0.0795,1.0000
15.500,1.2925,0.04501,0.03953,0.0247,0.0779,1.0000
15.750,1.2903,0.04797,0.04250,0.0240,0.0764,1.0000
16.000,1.2888,0.05094,0.04552,0.0232,0.0750,1.0000
16.250,1.2910,0.05370,0.04837,0.0224,0.0735,1.0000
16.500,1.2917,0.05666,0.05140,0.0214,0.0721,1.0000
16.750,1.2910,0.05983,0.05461,0.0203,0.0707,1.0000
17.000,1.2873,0.06338,0.05817,0.0189,0.0694,1.0000
17.250,1.2861,0.06675,0.06161,0.0176,0.0682,1.0000
17.500,1.2863,0.07006,0.06501,0.0163,0.0669,1.0000
17.750,1.2853,0.07358,0.06860,0.0147,0.0657,1.0000
18.000,1.2836,0.07723,0.07230,0.0131,0.0646,1.0000
18.250,1.2818,0.08087,0.07594,0.0115,0.0634,1.0000
18.500,1.2802,0.08449,0.07960,0.0098,0.0623,1.0000
18.750,1.2786,0.08836,0.08358,0.0079,0.0612,1.0000
