Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe553-il-200000
Airfoil,goe553-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0369
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe553-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.4606,0.02036,0.01309,-0.0826,0.3294,1.0000
9.500,1.4774,0.02077,0.01359,-0.0810,0.3203,1.0000
9.750,1.4950,0.02120,0.01397,-0.0795,0.3117,1.0000
10.000,1.5085,0.02164,0.01456,-0.0774,0.3021,1.0000
10.250,1.5231,0.02217,0.01506,-0.0755,0.2938,1.0000
10.500,1.5333,0.02267,0.01567,-0.0729,0.2850,1.0000
10.750,1.5438,0.02328,0.01628,-0.0704,0.2773,1.0000
11.000,1.5524,0.02391,0.01700,-0.0678,0.2691,1.0000
11.250,1.5609,0.02465,0.01776,-0.0653,0.2615,1.0000
11.500,1.5688,0.02544,0.01863,-0.0630,0.2540,1.0000
11.750,1.5765,0.02634,0.01955,-0.0608,0.2475,1.0000
12.000,1.5832,0.02731,0.02063,-0.0587,0.2402,1.0000
12.250,1.5889,0.02844,0.02175,-0.0566,0.2341,1.0000
12.500,1.5939,0.02966,0.02310,-0.0548,0.2266,1.0000
12.750,1.5952,0.03116,0.02460,-0.0528,0.2193,1.0000
13.000,1.5975,0.03277,0.02632,-0.0513,0.2113,1.0000
13.250,1.5973,0.03466,0.02824,-0.0498,0.2041,1.0000
13.500,1.5966,0.03677,0.03043,-0.0487,0.1960,1.0000
13.750,1.5943,0.03914,0.03286,-0.0477,0.1884,1.0000
14.000,1.5904,0.04180,0.03555,-0.0469,0.1806,1.0000
14.250,1.5859,0.04466,0.03850,-0.0464,0.1724,1.0000
14.500,1.5768,0.04807,0.04188,-0.0460,0.1642,1.0000
14.750,1.5703,0.05147,0.04543,-0.0459,0.1547,1.0000
15.000,1.5598,0.05542,0.04944,-0.0461,0.1447,1.0000
15.250,1.5475,0.05980,0.05388,-0.0466,0.1335,1.0000
15.500,1.5349,0.06446,0.05860,-0.0474,0.1202,1.0000
15.750,1.5200,0.06959,0.06372,-0.0485,0.1078,1.0000
16.000,1.5034,0.07514,0.06925,-0.0498,0.0994,1.0000
16.250,1.4877,0.08071,0.07481,-0.0513,0.0931,1.0000
16.500,1.4729,0.08627,0.08038,-0.0528,0.0885,1.0000
16.750,1.4615,0.09144,0.08559,-0.0543,0.0842,1.0000
