Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh201-il-1000000
Airfoil,mh201-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.581
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh201-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1836,0.01207,0.00599,-0.0923,0.1574,0.8202
7.500,1.2048,0.01243,0.00631,-0.0912,0.1443,0.8233
7.750,1.2255,0.01281,0.00664,-0.0901,0.1318,0.8265
8.000,1.2451,0.01320,0.00698,-0.0888,0.1206,0.8296
8.250,1.2631,0.01356,0.00733,-0.0872,0.1107,0.8330
8.500,1.2819,0.01389,0.00767,-0.0857,0.1029,0.8365
8.750,1.2997,0.01431,0.00807,-0.0841,0.0945,0.8405
9.000,1.3175,0.01474,0.00847,-0.0825,0.0870,0.8445
9.250,1.3352,0.01512,0.00890,-0.0809,0.0805,0.8489
9.500,1.3512,0.01562,0.00937,-0.0791,0.0731,0.8537
9.750,1.3694,0.01602,0.00981,-0.0776,0.0683,0.8586
10.000,1.3842,0.01657,0.01034,-0.0757,0.0617,0.8641
10.250,1.4012,0.01700,0.01082,-0.0741,0.0576,0.8706
10.500,1.4152,0.01760,0.01142,-0.0722,0.0519,0.8779
10.750,1.4307,0.01809,0.01196,-0.0705,0.0477,0.8868
11.000,1.4430,0.01873,0.01262,-0.0683,0.0430,0.8977
11.250,1.4564,0.01925,0.01322,-0.0663,0.0402,0.9134
11.500,1.4643,0.01971,0.01381,-0.0632,0.0373,1.0000
11.750,1.4779,0.02051,0.01461,-0.0617,0.0336,1.0000
12.000,1.4923,0.02126,0.01539,-0.0603,0.0309,1.0000
12.250,1.5035,0.02223,0.01634,-0.0586,0.0275,1.0000
12.500,1.5170,0.02305,0.01720,-0.0572,0.0252,1.0000
12.750,1.5269,0.02413,0.01828,-0.0554,0.0225,1.0000
13.000,1.5390,0.02508,0.01928,-0.0540,0.0209,1.0000
13.250,1.5491,0.02620,0.02042,-0.0525,0.0190,1.0000
13.500,1.5580,0.02743,0.02171,-0.0510,0.0174,1.0000
13.750,1.5681,0.02860,0.02293,-0.0496,0.0162,1.0000
14.000,1.5759,0.02999,0.02435,-0.0482,0.0148,1.0000
14.250,1.5830,0.03147,0.02589,-0.0468,0.0137,1.0000
14.500,1.5913,0.03289,0.02738,-0.0457,0.0129,1.0000
14.750,1.5974,0.03455,0.02909,-0.0445,0.0118,1.0000
15.000,1.6014,0.03644,0.03103,-0.0433,0.0108,1.0000
15.250,1.6078,0.03817,0.03284,-0.0424,0.0102,1.0000
15.500,1.6123,0.04014,0.03489,-0.0415,0.0094,1.0000
15.750,1.6147,0.04238,0.03720,-0.0407,0.0088,1.0000
16.000,1.6163,0.04479,0.03968,-0.0400,0.0081,1.0000
16.250,1.6193,0.04714,0.04212,-0.0396,0.0076,1.0000
16.500,1.6198,0.04987,0.04492,-0.0393,0.0069,1.0000
16.750,1.6178,0.05298,0.04811,-0.0392,0.0064,1.0000
17.000,1.6165,0.05612,0.05136,-0.0393,0.0059,1.0000
17.250,1.6147,0.05948,0.05482,-0.0396,0.0055,1.0000
17.500,1.6105,0.06330,0.05873,-0.0403,0.0050,1.0000
17.750,1.6022,0.06785,0.06337,-0.0413,0.0044,1.0000
18.000,1.5968,0.07215,0.06780,-0.0425,0.0042,1.0000
18.250,1.5872,0.07728,0.07303,-0.0442,0.0035,1.0000
18.500,1.5721,0.08349,0.07936,-0.0465,0.0030,1.0000
18.750,1.5610,0.08922,0.08523,-0.0489,0.0028,1.0000
19.000,1.5471,0.09565,0.09180,-0.0518,0.0026,1.0000
19.250,1.5304,0.10277,0.09907,-0.0552,0.0024,1.0000
