Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s826-nr-200000
Airfoil,s826-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.9935
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s826-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.3485,0.01503,0.00894,-0.1509,0.8511,0.5305
-2.000,0.3891,0.01472,0.00847,-0.1537,0.8400,0.5353
-1.750,0.4284,0.01446,0.00808,-0.1561,0.8288,0.5372
-1.500,0.4660,0.01429,0.00778,-0.1581,0.8174,0.5396
-1.250,0.5008,0.01418,0.00752,-0.1597,0.8052,0.5425
-1.000,0.5328,0.01409,0.00728,-0.1608,0.7923,0.5457
-0.750,0.5650,0.01401,0.00703,-0.1621,0.7804,0.5489
-0.500,0.5947,0.01399,0.00694,-0.1626,0.7699,0.5509
-0.250,0.6253,0.01402,0.00688,-0.1632,0.7608,0.5534
0.000,0.6527,0.01407,0.00691,-0.1633,0.7507,0.5564
0.250,0.6829,0.01413,0.00687,-0.1640,0.7424,0.5600
0.500,0.7129,0.01416,0.00680,-0.1648,0.7338,0.5637
0.750,0.7410,0.01422,0.00685,-0.1650,0.7263,0.5661
1.000,0.7691,0.01430,0.00693,-0.1652,0.7192,0.5689
1.250,0.7980,0.01442,0.00704,-0.1656,0.7129,0.5725
1.500,0.8264,0.01452,0.00712,-0.1659,0.7058,0.5768
1.750,0.8571,0.01463,0.00717,-0.1667,0.7006,0.5803
2.000,0.8827,0.01474,0.00738,-0.1665,0.6941,0.5833
2.250,0.9116,0.01487,0.00754,-0.1668,0.6886,0.5870
2.500,0.9404,0.01503,0.00770,-0.1673,0.6832,0.5915
2.750,0.9672,0.01515,0.00788,-0.1673,0.6767,0.5956
3.000,0.9966,0.01530,0.00805,-0.1677,0.6714,0.5996
3.250,1.0219,0.01545,0.00831,-0.1674,0.6646,0.6042
3.500,1.0510,0.01557,0.00841,-0.1678,0.6581,0.6091
3.750,1.0759,0.01569,0.00864,-0.1672,0.6502,0.6129
4.000,1.1039,0.01577,0.00874,-0.1672,0.6421,0.6179
4.250,1.1286,0.01589,0.00894,-0.1667,0.6330,0.6238
4.500,1.1561,0.01597,0.00907,-0.1666,0.6252,0.6287
4.750,1.1800,0.01607,0.00930,-0.1658,0.6160,0.6347
5.000,1.2058,0.01617,0.00946,-0.1655,0.6072,0.6404
5.250,1.2312,0.01624,0.00962,-0.1649,0.5980,0.6461
5.750,1.2793,0.01641,0.01002,-0.1634,0.5781,0.6590
6.000,1.3038,0.01648,0.01014,-0.1627,0.5667,0.6671
6.250,1.3244,0.01652,0.01035,-0.1612,0.5537,0.6740
6.500,1.3456,0.01660,0.01054,-0.1598,0.5397,0.6830
6.750,1.3652,0.01665,0.01074,-0.1581,0.5241,0.6907
7.000,1.3843,0.01675,0.01093,-0.1563,0.5062,0.7000
7.250,1.4001,0.01687,0.01119,-0.1539,0.4831,0.7097
7.500,1.4138,0.01705,0.01147,-0.1511,0.4533,0.7197
7.750,1.4222,0.01744,0.01179,-0.1474,0.4051,0.7312
8.000,1.4191,0.01836,0.01238,-0.1418,0.3431,0.7436
8.250,1.4136,0.01971,0.01345,-0.1363,0.2875,0.7575
8.500,1.4102,0.02115,0.01467,-0.1313,0.2392,0.7736
8.750,1.4075,0.02263,0.01598,-0.1268,0.2005,0.7943
9.000,1.4062,0.02402,0.01731,-0.1225,0.1692,0.8261
9.250,1.3994,0.02502,0.01839,-0.1172,0.1481,1.0000
9.500,1.4024,0.02677,0.02000,-0.1144,0.1259,1.0000
9.750,1.4047,0.02858,0.02171,-0.1117,0.1082,1.0000
10.000,1.4069,0.03045,0.02352,-0.1091,0.0940,1.0000
10.250,1.4098,0.03236,0.02540,-0.1068,0.0819,1.0000
10.500,1.4128,0.03435,0.02741,-0.1047,0.0714,1.0000
10.750,1.4137,0.03661,0.02968,-0.1026,0.0628,1.0000
11.000,1.4128,0.03912,0.03217,-0.1007,0.0551,1.0000
11.250,1.4174,0.04128,0.03443,-0.0992,0.0475,1.0000
11.500,1.4148,0.04424,0.03742,-0.0975,0.0415,1.0000
11.750,1.4151,0.04699,0.04019,-0.0963,0.0356,1.0000
12.000,1.4154,0.04992,0.04324,-0.0950,0.0306,1.0000
12.250,1.4131,0.05318,0.04649,-0.0941,0.0270,1.0000
12.500,1.4152,0.05609,0.04955,-0.0932,0.0235,1.0000
12.750,1.4162,0.05911,0.05261,-0.0927,0.0209,1.0000
13.000,1.4144,0.06270,0.05628,-0.0918,0.0189,1.0000
13.250,1.4175,0.06568,0.05942,-0.0914,0.0170,1.0000
13.500,1.4181,0.06895,0.06275,-0.0914,0.0155,1.0000
13.750,1.4174,0.07261,0.06652,-0.0910,0.0141,1.0000
14.000,1.4194,0.07593,0.07003,-0.0909,0.0130,1.0000
14.250,1.4207,0.07943,0.07368,-0.0909,0.0122,1.0000
14.500,1.4212,0.08304,0.07740,-0.0910,0.0116,1.0000
14.750,1.4216,0.08676,0.08119,-0.0911,0.0111,1.0000
15.000,1.4224,0.09084,0.08542,-0.0906,0.0108,1.0000
15.250,1.4171,0.09563,0.09050,-0.0915,0.0105,1.0000
15.500,1.4108,0.10071,0.09585,-0.0927,0.0104,1.0000
15.750,1.4030,0.10612,0.10152,-0.0943,0.0103,1.0000
16.000,1.3929,0.11204,0.10771,-0.0964,0.0102,1.0000
16.250,1.3808,0.11848,0.11441,-0.0991,0.0101,1.0000
16.500,1.3685,0.12515,0.12132,-0.1023,0.0101,1.0000
16.750,1.3543,0.13245,0.12887,-0.1063,0.0101,1.0000
17.000,1.3409,0.13982,0.13645,-0.1106,0.0102,1.0000
17.250,1.3266,0.14774,0.14457,-0.1156,0.0103,1.0000
17.500,1.3105,0.15658,0.15363,-0.1216,0.0103,1.0000
17.750,1.2969,0.16517,0.16238,-0.1276,0.0105,1.0000
