Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8040-il-50000
Airfoil,sd8040-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5988
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8040-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.0375,0.03257,0.02276,-0.0478,0.3824,1.0000
7.500,1.0625,0.03340,0.02344,-0.0466,0.3601,1.0000
7.750,1.0792,0.03482,0.02501,-0.0449,0.3382,1.0000
8.000,1.0993,0.03606,0.02627,-0.0435,0.3174,1.0000
8.250,1.1230,0.03721,0.02730,-0.0424,0.2977,1.0000
8.500,1.1383,0.03892,0.02917,-0.0407,0.2795,1.0000
8.750,1.1539,0.04073,0.03114,-0.0391,0.2625,1.0000
9.000,1.1692,0.04258,0.03311,-0.0375,0.2465,1.0000
9.250,1.1842,0.04461,0.03527,-0.0359,0.2320,1.0000
9.500,1.1992,0.04663,0.03739,-0.0344,0.2183,1.0000
9.750,1.2168,0.04868,0.03945,-0.0332,0.2055,1.0000
10.000,1.2154,0.05186,0.04309,-0.0307,0.1965,1.0000
10.250,1.2206,0.05497,0.04642,-0.0289,0.1882,1.0000
10.500,1.2439,0.05692,0.04826,-0.0282,0.1770,1.0000
10.750,1.2205,0.06172,0.05362,-0.0251,0.1748,1.0000
11.000,1.1933,0.06683,0.05911,-0.0226,0.1737,1.0000
11.250,1.1593,0.07218,0.06466,-0.0204,0.1740,1.0000
11.500,1.1204,0.07869,0.07131,-0.0201,0.1753,1.0000
11.750,1.0829,0.08669,0.07938,-0.0222,0.1767,1.0000
