Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca2415-il-100000
Airfoil,naca2415-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.6844
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca2415-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.6054,0.08336,0.07758,-0.0565,1.0000,0.1095
-11.250,-0.6180,0.07674,0.07095,-0.0592,1.0000,0.1082
-11.000,-0.6583,0.06811,0.06226,-0.0634,1.0000,0.1064
-10.750,-0.7137,0.06170,0.05575,-0.0628,1.0000,0.1047
-10.500,-0.7608,0.05720,0.05108,-0.0583,1.0000,0.1036
-10.250,-0.7944,0.05295,0.04657,-0.0539,1.0000,0.1030
-10.000,-0.8149,0.04936,0.04269,-0.0498,1.0000,0.1030
-9.750,-0.8258,0.04633,0.03937,-0.0460,1.0000,0.1035
-9.500,-0.8307,0.04371,0.03645,-0.0425,1.0000,0.1048
-9.250,-0.8326,0.04124,0.03362,-0.0392,1.0000,0.1064
-9.000,-0.8321,0.03894,0.03087,-0.0359,1.0000,0.1082
-8.750,-0.8259,0.03670,0.02832,-0.0333,1.0000,0.1100
-8.500,-0.8113,0.03517,0.02682,-0.0316,1.0000,0.1123
-8.250,-0.7973,0.03387,0.02543,-0.0298,1.0000,0.1151
-8.000,-0.7840,0.03255,0.02390,-0.0278,1.0000,0.1187
-7.750,-0.7713,0.03114,0.02209,-0.0257,1.0000,0.1226
-7.500,-0.7532,0.03000,0.02111,-0.0245,1.0000,0.1269
-7.250,-0.7364,0.02903,0.02001,-0.0230,1.0000,0.1321
-7.000,-0.7190,0.02786,0.01865,-0.0216,1.0000,0.1380
-6.750,-0.7002,0.02716,0.01804,-0.0204,1.0000,0.1448
-6.500,-0.6814,0.02626,0.01700,-0.0192,1.0000,0.1529
-6.250,-0.6622,0.02569,0.01649,-0.0182,1.0000,0.1619
-6.000,-0.6428,0.02500,0.01582,-0.0172,1.0000,0.1716
-5.750,-0.6236,0.02449,0.01521,-0.0161,1.0000,0.1834
