Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s196-il-100000
Airfoil,fx66s196-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,14.8009
Max Cl/Cd alpha,14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s196-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3732,0.04587,0.03995,-0.0496,0.8340,0.6244
-3.000,-0.3527,0.04799,0.04207,-0.0467,0.8317,0.6451
-2.750,-0.3431,0.04910,0.04312,-0.0434,0.8294,0.6602
-2.500,-0.3368,0.04926,0.04321,-0.0398,0.8203,0.6741
-2.250,-0.3130,0.05076,0.04462,-0.0381,0.8169,0.6905
-2.000,-0.2962,0.05216,0.04595,-0.0358,0.8146,0.7062
-1.750,-0.2966,0.05180,0.04552,-0.0317,0.8056,0.7195
-1.500,-0.2754,0.05296,0.04660,-0.0297,0.8020,0.7354
-1.250,-0.2482,0.05472,0.04828,-0.0286,0.7999,0.7484
-1.000,-0.2578,0.05356,0.04710,-0.0236,0.7900,0.7555
-0.750,-0.2300,0.05447,0.04786,-0.0244,0.7868,0.7644
-0.500,-0.1961,0.05590,0.04914,-0.0264,0.7849,0.7697
-0.250,-0.2030,0.05495,0.04816,-0.0225,0.7758,0.7739
0.000,-0.1719,0.05585,0.04890,-0.0243,0.7718,0.7786
0.250,-0.1315,0.05749,0.05037,-0.0281,0.7697,0.7821
0.500,-0.1367,0.05668,0.04953,-0.0249,0.7605,0.7842
0.750,-0.1082,0.05755,0.05030,-0.0263,0.7568,0.7862
1.000,-0.0741,0.05903,0.05167,-0.0285,0.7546,0.7886
1.250,-0.0755,0.05869,0.05129,-0.0261,0.7461,0.7910
1.500,-0.0456,0.05965,0.05215,-0.0279,0.7415,0.7932
1.750,-0.0087,0.06131,0.05371,-0.0308,0.7391,0.7950
2.000,-0.0096,0.06116,0.05352,-0.0290,0.7311,0.7967
2.250,0.0197,0.06220,0.05447,-0.0307,0.7261,0.7987
2.500,0.0546,0.06387,0.05608,-0.0327,0.7236,0.8010
2.750,0.0513,0.06371,0.05592,-0.0302,0.7145,0.8032
3.000,0.0804,0.06489,0.05706,-0.0316,0.7101,0.8058
3.250,0.1166,0.06680,0.05892,-0.0341,0.7079,0.8085
3.500,0.1109,0.06672,0.05883,-0.0318,0.6991,0.8110
3.750,0.1408,0.06804,0.06010,-0.0336,0.6946,0.8134
4.000,0.1776,0.07008,0.06212,-0.0359,0.6923,0.8163
4.250,0.1695,0.06997,0.06204,-0.0333,0.6828,0.8187
4.500,0.1987,0.07139,0.06344,-0.0348,0.6789,0.8212
4.750,0.2351,0.07358,0.06561,-0.0373,0.6767,0.8238
5.000,0.2283,0.07367,0.06573,-0.0353,0.6668,0.8263
5.250,0.2603,0.07531,0.06735,-0.0372,0.6629,0.8294
5.500,0.2988,0.07782,0.06987,-0.0398,0.6609,0.8328
5.750,0.2884,0.07763,0.06973,-0.0374,0.6496,0.8356
6.000,0.3257,0.07968,0.07179,-0.0397,0.6463,0.8400
6.250,0.3219,0.08045,0.07260,-0.0385,0.6368,0.8438
6.500,0.3512,0.08206,0.07424,-0.0400,0.6322,0.8487
6.750,0.3910,0.08460,0.07685,-0.0426,0.6299,0.8549
7.000,0.3806,0.08493,0.07723,-0.0408,0.6185,0.8604
7.250,0.4160,0.08696,0.07933,-0.0428,0.6151,0.8680
7.500,0.4119,0.08826,0.08071,-0.0421,0.6066,0.8755
7.750,0.4425,0.08986,0.08243,-0.0437,0.6010,0.8868
8.000,0.4515,0.09170,0.08440,-0.0442,0.5942,0.9004
8.250,0.4823,0.09318,0.08605,-0.0465,0.5859,0.9274
8.500,0.4900,0.09479,0.08775,-0.0473,0.5771,1.0000
8.750,0.5280,0.09663,0.08962,-0.0502,0.5695,1.0000
9.000,0.5314,0.09886,0.09188,-0.0511,0.5609,1.0000
9.250,0.5686,0.10065,0.09369,-0.0536,0.5537,1.0000
9.500,0.5720,0.10263,0.09570,-0.0540,0.5428,1.0000
9.750,0.6258,0.10428,0.09737,-0.0567,0.5359,1.0000
10.000,0.6522,0.10084,0.09391,-0.0550,0.4991,1.0000
10.250,0.7110,0.09973,0.09285,-0.0564,0.4912,1.0000
10.500,0.7178,0.10092,0.09408,-0.0561,0.4780,1.0000
10.750,0.7277,0.10242,0.09563,-0.0561,0.4666,1.0000
11.000,0.7738,0.10182,0.09512,-0.0568,0.4621,1.0000
11.250,0.7729,0.10409,0.09745,-0.0566,0.4500,1.0000
11.500,0.8251,0.10269,0.09617,-0.0571,0.4468,1.0000
11.750,0.8218,0.10510,0.09865,-0.0568,0.4338,1.0000
12.000,0.8283,0.10687,0.10050,-0.0567,0.4221,1.0000
12.250,0.8781,0.10440,0.09816,-0.0565,0.4178,1.0000
12.500,0.8822,0.10630,0.10015,-0.0563,0.4054,1.0000
12.750,0.9379,0.10225,0.09628,-0.0555,0.4024,1.0000
13.000,0.9438,0.10370,0.09783,-0.0551,0.3894,1.0000
13.250,0.9553,0.10447,0.09870,-0.0547,0.3771,1.0000
13.500,1.0192,0.09766,0.09213,-0.0530,0.3739,1.0000
13.750,1.0348,0.09746,0.09207,-0.0522,0.3612,1.0000
14.000,1.1234,0.08528,0.08018,-0.0495,0.3583,1.0000
14.500,1.1728,0.08221,0.07739,-0.0478,0.3207,1.0000
14.750,1.1971,0.08088,0.07591,-0.0467,0.2784,1.0000
15.000,1.1969,0.08286,0.07736,-0.0456,0.2174,1.0000
15.250,1.1774,0.08789,0.08184,-0.0452,0.1666,1.0000
15.500,1.1571,0.09339,0.08687,-0.0452,0.1282,1.0000
15.750,1.1441,0.09804,0.09113,-0.0451,0.1015,1.0000
16.000,1.1411,0.10120,0.09395,-0.0447,0.0838,1.0000
16.250,1.1479,0.10292,0.09548,-0.0438,0.0705,1.0000
16.500,1.1591,0.10426,0.09676,-0.0431,0.0618,1.0000
16.750,1.1769,0.10462,0.09710,-0.0419,0.0554,1.0000
17.000,1.1985,0.10436,0.09664,-0.0406,0.0502,1.0000
17.250,1.2218,0.10444,0.09685,-0.0391,0.0472,1.0000
17.500,1.2379,0.10569,0.09824,-0.0385,0.0449,1.0000
17.750,1.2527,0.10706,0.09966,-0.0382,0.0424,1.0000
18.000,1.2777,0.10765,0.10025,-0.0369,0.0399,1.0000
18.250,1.2799,0.11104,0.10393,-0.0373,0.0392,1.0000
18.500,1.2791,0.11489,0.10807,-0.0379,0.0387,1.0000
18.750,1.2758,0.11914,0.11260,-0.0388,0.0384,1.0000
19.000,1.2679,0.12399,0.11773,-0.0402,0.0382,1.0000
19.250,1.2559,0.12954,0.12358,-0.0421,0.0381,1.0000
