Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a189-il-1000000
Airfoil,rg12a189-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.1933
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a189-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4512,0.00553,0.00126,-0.0543,0.5681,0.8590
2.000,0.4768,0.00565,0.00133,-0.0538,0.5447,0.8667
2.500,0.5290,0.00593,0.00148,-0.0531,0.4934,0.8786
2.750,0.5553,0.00609,0.00156,-0.0528,0.4677,0.8843
3.000,0.5812,0.00625,0.00165,-0.0524,0.4416,0.8899
3.250,0.6067,0.00642,0.00177,-0.0520,0.4139,0.8963
3.500,0.6319,0.00665,0.00189,-0.0515,0.3807,0.9031
3.750,0.6570,0.00683,0.00202,-0.0510,0.3546,0.9107
4.000,0.6808,0.00712,0.00217,-0.0502,0.3153,0.9196
4.250,0.7039,0.00741,0.00235,-0.0493,0.2777,0.9309
4.500,0.7262,0.00767,0.00252,-0.0482,0.2441,0.9454
4.750,0.7501,0.00792,0.00269,-0.0475,0.2146,0.9653
5.000,0.7816,0.00833,0.00293,-0.0486,0.1748,0.9882
5.250,0.8089,0.00877,0.00321,-0.0488,0.1407,1.0000
5.500,0.8339,0.00918,0.00349,-0.0486,0.1128,1.0000
5.750,0.8584,0.00962,0.00380,-0.0482,0.0856,1.0000
6.000,0.8825,0.01011,0.00415,-0.0477,0.0600,1.0000
6.250,0.9051,0.01076,0.00463,-0.0470,0.0304,1.0000
6.500,0.9289,0.01129,0.00510,-0.0463,0.0191,1.0000
6.750,0.9531,0.01174,0.00556,-0.0458,0.0164,1.0000
7.000,0.9762,0.01236,0.00628,-0.0449,0.0144,1.0000
7.250,1.0007,0.01274,0.00670,-0.0445,0.0139,1.0000
7.500,1.0248,0.01318,0.00719,-0.0439,0.0132,1.0000
7.750,1.0480,0.01368,0.00777,-0.0432,0.0124,1.0000
8.000,1.0707,0.01424,0.00839,-0.0425,0.0117,1.0000
8.250,1.0927,0.01484,0.00904,-0.0416,0.0109,1.0000
8.500,1.1101,0.01596,0.01027,-0.0400,0.0099,1.0000
8.750,1.1267,0.01712,0.01156,-0.0383,0.0094,1.0000
9.000,1.1491,0.01760,0.01210,-0.0376,0.0091,1.0000
9.250,1.1701,0.01823,0.01282,-0.0366,0.0087,1.0000
9.500,1.1901,0.01892,0.01358,-0.0356,0.0082,1.0000
9.750,1.2102,0.01955,0.01428,-0.0346,0.0077,1.0000
10.000,1.2307,0.02009,0.01484,-0.0337,0.0072,1.0000
10.250,1.2480,0.02091,0.01571,-0.0324,0.0068,1.0000
10.500,1.2468,0.02367,0.01871,-0.0285,0.0061,1.0000
10.750,1.2650,0.02422,0.01933,-0.0273,0.0060,1.0000
11.000,1.2813,0.02483,0.02004,-0.0258,0.0057,1.0000
11.250,1.2928,0.02563,0.02093,-0.0235,0.0055,1.0000
11.500,1.2994,0.02680,0.02224,-0.0207,0.0053,1.0000
11.750,1.3080,0.02775,0.02328,-0.0184,0.0050,1.0000
12.000,1.3156,0.02877,0.02440,-0.0161,0.0048,1.0000
12.250,1.3215,0.02995,0.02568,-0.0138,0.0047,1.0000
12.500,1.3267,0.03121,0.02702,-0.0118,0.0045,1.0000
12.750,1.3288,0.03281,0.02873,-0.0098,0.0044,1.0000
13.000,1.3270,0.03488,0.03092,-0.0079,0.0043,1.0000
13.250,1.3322,0.03634,0.03244,-0.0069,0.0042,1.0000
13.500,1.3230,0.03951,0.03579,-0.0057,0.0042,1.0000
13.750,1.3124,0.04313,0.03956,-0.0053,0.0040,1.0000
14.000,1.2983,0.04758,0.04417,-0.0059,0.0039,1.0000
14.250,1.2838,0.05259,0.04936,-0.0073,0.0039,1.0000
14.500,1.2632,0.05900,0.05597,-0.0099,0.0039,1.0000
14.750,1.2272,0.06863,0.06587,-0.0148,0.0038,1.0000
15.000,1.2276,0.07263,0.06994,-0.0171,0.0039,1.0000
15.250,1.2112,0.07992,0.07738,-0.0213,0.0039,1.0000
15.500,1.1930,0.08794,0.08554,-0.0261,0.0039,1.0000
