Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20712-il-500000
Airfoil,sc20712-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.6287
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20712-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.1062,0.01015,0.00514,-0.1049,0.9750,0.3597
-4.500,-0.0594,0.00938,0.00502,-0.1101,0.9759,0.5239
-4.250,-0.0237,0.00933,0.00512,-0.1117,0.9743,0.5761
-4.000,0.0115,0.00936,0.00514,-0.1133,0.9728,0.5982
-3.750,0.0467,0.00939,0.00519,-0.1147,0.9715,0.6112
-3.500,0.0828,0.00941,0.00522,-0.1164,0.9704,0.6216
-3.250,0.1201,0.00944,0.00523,-0.1183,0.9696,0.6322
-3.000,0.1457,0.00953,0.00535,-0.1176,0.9645,0.6393
-2.750,0.1792,0.00957,0.00540,-0.1186,0.9617,0.6475
-2.500,0.2156,0.00958,0.00546,-0.1200,0.9596,0.6570
-2.250,0.2599,0.00938,0.00528,-0.1230,0.9577,0.6653
-2.000,0.3043,0.00906,0.00499,-0.1258,0.9551,0.6724
-1.750,0.3313,0.00896,0.00494,-0.1249,0.9459,0.6766
-1.500,0.3683,0.00870,0.00468,-0.1261,0.9404,0.6808
-1.250,0.3973,0.00856,0.00451,-0.1258,0.9284,0.6856
-1.000,0.4251,0.00846,0.00443,-0.1252,0.9173,0.6889
-0.750,0.4531,0.00842,0.00442,-0.1246,0.9064,0.6919
-0.500,0.4813,0.00840,0.00441,-0.1242,0.8945,0.6946
-0.250,0.5101,0.00836,0.00436,-0.1241,0.8802,0.6970
0.000,0.5394,0.00833,0.00428,-0.1240,0.8619,0.6996
0.250,0.5681,0.00835,0.00421,-0.1238,0.8325,0.7024
0.500,0.5954,0.00843,0.00414,-0.1232,0.7871,0.7047
0.750,0.6174,0.00887,0.00414,-0.1214,0.6844,0.7064
1.000,0.6318,0.01014,0.00450,-0.1186,0.4926,0.7079
1.250,0.6508,0.01123,0.00490,-0.1171,0.3427,0.7096
1.500,0.6734,0.01204,0.00521,-0.1163,0.2396,0.7115
1.750,0.6980,0.01264,0.00549,-0.1158,0.1718,0.7136
2.000,0.7241,0.01311,0.00575,-0.1155,0.1340,0.7160
2.250,0.7511,0.01349,0.00600,-0.1154,0.1120,0.7185
2.500,0.7786,0.01385,0.00625,-0.1153,0.0968,0.7208
2.750,0.8054,0.01414,0.00650,-0.1151,0.0864,0.7228
3.000,0.8314,0.01446,0.00681,-0.1146,0.0781,0.7245
3.250,0.8567,0.01490,0.00719,-0.1140,0.0708,0.7262
3.500,0.8834,0.01516,0.00748,-0.1136,0.0662,0.7280
3.750,0.9083,0.01569,0.00796,-0.1130,0.0612,0.7299
4.000,0.9353,0.01594,0.00825,-0.1128,0.0583,0.7321
4.250,0.9618,0.01629,0.00857,-0.1125,0.0552,0.7344
4.500,0.9866,0.01688,0.00915,-0.1119,0.0523,0.7368
4.750,1.0137,0.01720,0.00948,-0.1117,0.0501,0.7389
5.000,1.0391,0.01752,0.00982,-0.1111,0.0479,0.7407
5.250,1.0618,0.01820,0.01050,-0.1101,0.0457,0.7424
5.500,1.0864,0.01865,0.01101,-0.1094,0.0443,0.7443
5.750,1.1112,0.01906,0.01147,-0.1087,0.0427,0.7463
6.000,1.1359,0.01948,0.01190,-0.1081,0.0411,0.7487
6.250,1.1587,0.02021,0.01261,-0.1072,0.0395,0.7513
6.500,1.1826,0.02086,0.01331,-0.1064,0.0383,0.7540
6.750,1.2073,0.02137,0.01388,-0.1058,0.0371,0.7563
7.000,1.2304,0.02189,0.01446,-0.1049,0.0360,0.7582
7.250,1.2528,0.02246,0.01506,-0.1038,0.0350,0.7603
7.500,1.2735,0.02340,0.01601,-0.1026,0.0339,0.7627
7.750,1.2948,0.02439,0.01710,-0.1014,0.0331,0.7652
8.000,1.3174,0.02504,0.01785,-0.1004,0.0323,0.7680
8.250,1.3397,0.02574,0.01863,-0.0994,0.0314,0.7706
8.500,1.3614,0.02639,0.01933,-0.0984,0.0305,0.7730
8.750,1.3815,0.02703,0.02002,-0.0971,0.0298,0.7749
9.000,1.4005,0.02798,0.02101,-0.0957,0.0292,0.7769
9.250,1.4178,0.02972,0.02285,-0.0941,0.0285,0.7790
9.500,1.4360,0.03057,0.02387,-0.0925,0.0281,0.7815
9.750,1.4532,0.03159,0.02504,-0.0908,0.0275,0.7842
10.000,1.4695,0.03271,0.02630,-0.0890,0.0270,0.7869
10.250,1.4843,0.03386,0.02757,-0.0871,0.0266,0.7893
10.500,1.4965,0.03501,0.02887,-0.0847,0.0262,0.7913
10.750,1.5068,0.03615,0.03014,-0.0820,0.0258,0.7936
11.000,1.5132,0.03725,0.03135,-0.0787,0.0255,0.7961
11.250,1.5194,0.03849,0.03269,-0.0756,0.0252,0.7990
11.500,1.5259,0.03991,0.03419,-0.0728,0.0249,0.8021
11.750,1.5305,0.04171,0.03609,-0.0700,0.0247,0.8047
12.000,1.5288,0.04434,0.03890,-0.0667,0.0244,0.8067
12.250,1.5200,0.04749,0.04231,-0.0629,0.0242,0.8087
12.500,1.5136,0.04982,0.04487,-0.0596,0.0241,0.8111
12.750,1.5053,0.05245,0.04774,-0.0567,0.0240,0.8135
13.000,1.4941,0.05563,0.05115,-0.0542,0.0238,0.8159
13.250,1.4801,0.05935,0.05510,-0.0523,0.0237,0.8183
13.500,1.4627,0.06374,0.05974,-0.0512,0.0236,0.8202
13.750,1.4414,0.06897,0.06523,-0.0510,0.0234,0.8219
14.000,1.4150,0.07556,0.07208,-0.0523,0.0234,0.8235
14.250,1.3850,0.08360,0.08038,-0.0556,0.0234,0.8250
14.500,1.3474,0.09456,0.09161,-0.0623,0.0235,0.8261
14.750,1.2940,0.11127,0.10863,-0.0744,0.0237,0.8262
