Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-100000
Airfoil,goe309-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7027
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3441,0.09515,0.09071,-0.0210,1.0000,0.0676
-7.500,-0.3463,0.09297,0.08861,-0.0244,1.0000,0.0698
-7.250,-0.3473,0.09198,0.08767,-0.0315,1.0000,0.0711
-7.000,-0.3469,0.09123,0.08686,-0.0360,1.0000,0.0716
-6.750,-0.3396,0.08354,0.07935,-0.0294,1.0000,0.0735
-6.500,-0.3372,0.08063,0.07651,-0.0273,1.0000,0.0754
-6.250,-0.3395,0.07848,0.07442,-0.0258,1.0000,0.0773
-6.000,-0.3467,0.07685,0.07285,-0.0238,1.0000,0.0791
-5.750,-0.3560,0.07557,0.07161,-0.0218,1.0000,0.0810
-5.500,-0.3596,0.07543,0.07138,-0.0229,1.0000,0.0841
-5.250,-0.3469,0.07222,0.06803,-0.0262,0.9974,0.0856
-5.000,-0.3234,0.06656,0.06246,-0.0275,0.9916,0.0888
-4.750,-0.2695,0.06291,0.05837,-0.0386,0.9830,0.0996
-4.500,-0.2469,0.05791,0.05350,-0.0397,0.9752,0.1046
-4.250,-0.2012,0.05390,0.04913,-0.0469,0.9673,0.1148
-3.750,-0.1287,0.04665,0.04159,-0.0545,0.9506,0.1346
-3.500,-0.0833,0.04376,0.03832,-0.0597,0.9434,0.1570
-3.250,-0.0495,0.04067,0.03508,-0.0622,0.9340,0.1725
-3.000,-0.0095,0.03772,0.03202,-0.0654,0.9278,0.1943
-2.750,0.0182,0.03558,0.02978,-0.0664,0.9164,0.2322
-2.250,0.1169,0.02811,0.02040,-0.0703,0.8998,0.1115
-2.000,0.1481,0.02634,0.01823,-0.0704,0.8882,0.1117
-1.750,0.1794,0.02446,0.01610,-0.0704,0.8773,0.1092
-1.500,0.2118,0.02296,0.01427,-0.0702,0.8673,0.1087
-1.250,0.2425,0.02180,0.01280,-0.0697,0.8565,0.1107
-1.000,0.2695,0.02086,0.01176,-0.0690,0.8439,0.1176
-0.750,0.2967,0.02019,0.01093,-0.0681,0.8313,0.1258
-0.500,0.3232,0.01929,0.01006,-0.0672,0.8189,0.1355
-0.250,0.3490,0.01848,0.00926,-0.0659,0.8068,0.1558
0.000,0.3740,0.01771,0.00871,-0.0647,0.7950,0.2080
0.250,0.3986,0.01723,0.00841,-0.0635,0.7834,0.2847
0.500,0.4763,0.01531,0.00795,-0.0722,0.7703,1.0000
0.750,0.4995,0.01549,0.00791,-0.0710,0.7566,1.0000
1.000,0.5227,0.01569,0.00794,-0.0698,0.7433,1.0000
1.250,0.5460,0.01590,0.00799,-0.0687,0.7302,1.0000
1.500,0.5694,0.01612,0.00808,-0.0677,0.7177,1.0000
1.750,0.5930,0.01633,0.00817,-0.0666,0.7058,1.0000
2.000,0.6170,0.01650,0.00820,-0.0655,0.6947,1.0000
2.250,0.6405,0.01665,0.00824,-0.0644,0.6819,1.0000
2.500,0.6637,0.01674,0.00823,-0.0631,0.6677,1.0000
2.750,0.6870,0.01681,0.00820,-0.0618,0.6532,1.0000
3.000,0.7104,0.01691,0.00823,-0.0607,0.6394,1.0000
3.250,0.7341,0.01709,0.00836,-0.0598,0.6266,1.0000
3.500,0.7580,0.01729,0.00854,-0.0589,0.6146,1.0000
3.750,0.7821,0.01749,0.00873,-0.0581,0.6032,1.0000
4.000,0.8067,0.01766,0.00885,-0.0572,0.5922,1.0000
4.250,0.8314,0.01782,0.00897,-0.0564,0.5809,1.0000
4.500,0.8553,0.01807,0.00925,-0.0557,0.5685,1.0000
4.750,0.8794,0.01833,0.00956,-0.0549,0.5563,1.0000
5.000,0.9036,0.01857,0.00981,-0.0542,0.5436,1.0000
5.250,0.9278,0.01879,0.01006,-0.0534,0.5304,1.0000
5.500,0.9520,0.01903,0.01031,-0.0525,0.5165,1.0000
5.750,0.9759,0.01928,0.01062,-0.0517,0.5017,1.0000
6.000,0.9996,0.01953,0.01090,-0.0508,0.4857,1.0000
6.250,1.0218,0.01950,0.01078,-0.0494,0.4628,1.0000
6.500,1.0427,0.01948,0.01069,-0.0479,0.4371,1.0000
6.750,1.0639,0.01978,0.01111,-0.0468,0.4160,1.0000
7.000,1.0847,0.01999,0.01128,-0.0455,0.3935,1.0000
7.250,1.1030,0.02017,0.01148,-0.0439,0.3642,1.0000
7.500,1.1225,0.02052,0.01191,-0.0426,0.3390,1.0000
7.750,1.1416,0.02095,0.01237,-0.0413,0.3137,1.0000
8.000,1.1575,0.02152,0.01285,-0.0397,0.2791,1.0000
8.250,1.1740,0.02226,0.01351,-0.0382,0.2508,1.0000
8.500,1.1893,0.02313,0.01431,-0.0365,0.2222,1.0000
8.750,1.2041,0.02409,0.01522,-0.0348,0.1956,1.0000
9.000,1.2166,0.02525,0.01628,-0.0329,0.1580,1.0000
9.250,1.2122,0.02778,0.01804,-0.0296,0.0666,1.0000
9.500,1.2123,0.02987,0.01995,-0.0265,0.0488,1.0000
9.750,1.2149,0.03150,0.02165,-0.0235,0.0445,1.0000
10.000,1.2183,0.03316,0.02352,-0.0210,0.0424,1.0000
