Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-50000
Airfoil,e385-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.6972
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2640,0.12157,0.11484,-0.0382,1.0000,0.1181
-9.000,-0.2710,0.12121,0.11461,-0.0382,1.0000,0.1207
-8.750,-0.2835,0.12186,0.11543,-0.0380,1.0000,0.1217
-8.500,-0.2757,0.11712,0.11076,-0.0367,1.0000,0.1238
-8.250,-0.2676,0.11334,0.10702,-0.0349,1.0000,0.1283
-8.000,-0.2723,0.11197,0.10576,-0.0332,1.0000,0.1317
-7.750,-0.2844,0.11164,0.10558,-0.0313,1.0000,0.1343
-7.500,-0.3047,0.11239,0.10650,-0.0285,1.0000,0.1357
-7.250,-0.3272,0.11328,0.10756,-0.0253,1.0000,0.1362
-7.000,-0.3498,0.11418,0.10862,-0.0229,1.0000,0.1366
-6.750,-0.3327,0.10795,0.10240,-0.0201,1.0000,0.1408
-6.500,-0.3417,0.10673,0.10127,-0.0172,1.0000,0.1437
-6.250,-0.3541,0.10601,0.10065,-0.0150,1.0000,0.1465
-6.000,-0.3687,0.10573,0.10049,-0.0145,1.0000,0.1497
-5.750,-0.3828,0.10618,0.10104,-0.0176,1.0000,0.1514
-5.500,-0.3816,0.10229,0.09721,-0.0139,1.0000,0.1540
-5.250,-0.3814,0.09979,0.09476,-0.0114,1.0000,0.1590
-5.000,-0.3847,0.09866,0.09368,-0.0143,1.0000,0.1651
-4.750,-0.3840,0.09610,0.09118,-0.0158,1.0000,0.1685
-4.500,-0.3824,0.09348,0.08858,-0.0128,1.0000,0.1753
-4.250,-0.3758,0.09112,0.08624,-0.0179,1.0000,0.1835
-4.000,-0.3726,0.08859,0.08374,-0.0157,1.0000,0.1917
-3.750,-0.3650,0.08582,0.08099,-0.0175,1.0000,0.2017
-3.500,-0.3534,0.08308,0.07826,-0.0205,1.0000,0.2148
-3.250,-0.3403,0.08043,0.07560,-0.0231,1.0000,0.2290
-3.000,-0.3286,0.07772,0.07290,-0.0242,1.0000,0.2445
-2.750,-0.3050,0.07540,0.07051,-0.0298,1.0000,0.2705
-2.500,-0.2950,0.07246,0.06761,-0.0291,1.0000,0.2874
-2.250,-0.2585,0.06974,0.06481,-0.0347,0.9936,0.3304
-1.250,0.1218,0.04558,0.03747,-0.1115,0.9634,0.1355
-1.000,0.1863,0.04272,0.03379,-0.1190,0.9576,0.1245
-0.750,0.2255,0.04126,0.03183,-0.1217,0.9511,0.1251
-0.500,0.2757,0.04024,0.03033,-0.1260,0.9449,0.1396
-0.250,0.3063,0.03961,0.02952,-0.1271,0.9383,0.1581
0.000,0.3499,0.03886,0.02874,-0.1299,0.9323,0.2309
0.250,0.3758,0.03564,0.02812,-0.1283,0.9273,0.8976
0.500,0.4067,0.03658,0.02798,-0.1296,0.9199,1.0000
0.750,0.4348,0.03765,0.02857,-0.1307,0.9129,1.0000
1.000,0.4630,0.03872,0.02928,-0.1319,0.9055,1.0000
1.250,0.4885,0.03986,0.03014,-0.1328,0.8986,1.0000
1.500,0.5150,0.04099,0.03103,-0.1338,0.8913,1.0000
1.750,0.5393,0.04221,0.03204,-0.1345,0.8843,1.0000
2.000,0.5647,0.04341,0.03308,-0.1353,0.8769,1.0000
2.250,0.5873,0.04471,0.03424,-0.1358,0.8697,1.0000
2.500,0.6129,0.04597,0.03540,-0.1367,0.8620,1.0000
2.750,0.6326,0.04735,0.03669,-0.1368,0.8546,1.0000
3.000,0.6617,0.04866,0.03792,-0.1381,0.8465,1.0000
3.250,0.6759,0.05016,0.03938,-0.1376,0.8387,1.0000
3.500,0.7121,0.05147,0.04066,-0.1397,0.8298,1.0000
3.750,0.7201,0.05306,0.04225,-0.1384,0.8213,1.0000
4.000,0.7443,0.05454,0.04372,-0.1390,0.8118,1.0000
4.250,0.7783,0.05586,0.04505,-0.1406,0.8018,1.0000
4.500,0.7859,0.05760,0.04684,-0.1394,0.7917,1.0000
4.750,0.8068,0.05918,0.04849,-0.1396,0.7807,1.0000
5.000,0.8336,0.06062,0.04999,-0.1402,0.7691,1.0000
5.250,0.8653,0.06190,0.05134,-0.1412,0.7569,1.0000
5.500,0.8866,0.06340,0.05293,-0.1412,0.7442,1.0000
5.750,0.9040,0.06502,0.05465,-0.1408,0.7307,1.0000
6.000,0.9255,0.06650,0.05630,-0.1406,0.7165,1.0000
6.250,0.9500,0.06783,0.05775,-0.1405,0.7016,1.0000
6.500,0.9775,0.06896,0.05903,-0.1405,0.6864,1.0000
6.750,1.0103,0.06972,0.05998,-0.1406,0.6706,1.0000
7.000,1.0184,0.07164,0.06208,-0.1392,0.6532,1.0000
7.250,1.0347,0.07315,0.06376,-0.1382,0.6355,1.0000
7.500,1.0611,0.07390,0.06473,-0.1374,0.6175,1.0000
7.750,1.1011,0.07345,0.06456,-0.1369,0.5998,1.0000
