Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-500000
Airfoil,goe411-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,45.8017
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.6534,0.09980,0.09741,-0.0348,1.0000,0.0149
-13.250,-0.6913,0.08727,0.08470,-0.0432,1.0000,0.0140
-13.000,-0.7207,0.07869,0.07596,-0.0488,1.0000,0.0138
-12.750,-0.7470,0.07203,0.06912,-0.0528,1.0000,0.0136
-12.500,-0.7609,0.06756,0.06458,-0.0545,1.0000,0.0138
-12.250,-0.7772,0.06333,0.06025,-0.0556,1.0000,0.0139
-12.000,-0.7960,0.05945,0.05622,-0.0559,1.0000,0.0139
-11.750,-0.8186,0.05597,0.05255,-0.0548,1.0000,0.0137
-11.500,-0.8341,0.05320,0.04965,-0.0528,1.0000,0.0137
-11.250,-0.8431,0.05095,0.04734,-0.0505,1.0000,0.0142
-11.000,-0.8578,0.04884,0.04509,-0.0469,1.0000,0.0143
-10.750,-0.8720,0.04704,0.04319,-0.0425,1.0000,0.0146
-10.500,-0.8878,0.04552,0.04153,-0.0369,1.0000,0.0146
-10.250,-0.9039,0.04417,0.04007,-0.0306,1.0000,0.0148
-10.000,-0.9123,0.04260,0.03837,-0.0256,1.0000,0.0152
-9.750,-0.9192,0.04087,0.03648,-0.0206,1.0000,0.0153
-9.500,-0.9229,0.03962,0.03508,-0.0159,1.0000,0.0161
-9.250,-0.9237,0.03847,0.03376,-0.0114,1.0000,0.0167
-7.000,-0.8007,0.02138,0.01500,0.0091,0.9951,0.0143
-6.750,-0.7702,0.01986,0.01339,0.0084,0.9930,0.0142
-6.500,-0.7412,0.01867,0.01215,0.0077,0.9895,0.0145
-6.250,-0.7104,0.01757,0.01100,0.0066,0.9862,0.0151
-6.000,-0.6782,0.01668,0.01006,0.0052,0.9838,0.0160
-5.750,-0.6512,0.01596,0.00929,0.0050,0.9798,0.0171
-5.500,-0.6246,0.01517,0.00841,0.0050,0.9754,0.0176
-5.250,-0.5923,0.01452,0.00770,0.0038,0.9725,0.0182
-5.000,-0.5601,0.01370,0.00675,0.0025,0.9704,0.0196
-4.750,-0.5357,0.01310,0.00605,0.0031,0.9649,0.0221
-4.500,-0.5045,0.01268,0.00553,0.0023,0.9611,0.0252
-4.250,-0.4698,0.01223,0.00506,0.0007,0.9586,0.0356
-4.000,-0.4475,0.01043,0.00425,0.0007,0.9560,0.2394
-3.750,-0.4335,0.00951,0.00390,0.0031,0.9477,0.3571
-3.500,-0.4021,0.00897,0.00365,0.0020,0.9448,0.4276
-3.250,-0.3661,0.00861,0.00343,0.0001,0.9429,0.4730
-3.000,-0.3418,0.00833,0.00327,0.0008,0.9364,0.5107
-2.750,-0.3088,0.00807,0.00308,-0.0004,0.9321,0.5370
-2.500,-0.2727,0.00781,0.00289,-0.0022,0.9289,0.5623
-2.250,-0.2469,0.00763,0.00274,-0.0018,0.9208,0.5774
-2.000,-0.2129,0.00740,0.00254,-0.0031,0.9153,0.5963
-1.750,-0.1861,0.00722,0.00241,-0.0028,0.9059,0.6149
