Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-esa40-il-1000000
Airfoil,esa40-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.4652
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-esa40-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.1316,0.00985,0.00259,0.0596,0.4244,0.0178
-0.250,-0.1022,0.00977,0.00240,0.0594,0.3969,0.0219
0.000,-0.0747,0.00886,0.00217,0.0592,0.3729,0.2518
0.250,-0.0509,0.00711,0.00195,0.0591,0.3499,0.7029
0.500,-0.0289,0.00658,0.00205,0.0608,0.3266,0.8908
0.750,-0.0038,0.00670,0.00212,0.0619,0.3017,0.9219
1.000,0.0210,0.00682,0.00217,0.0630,0.2794,0.9397
1.250,0.0436,0.00695,0.00223,0.0646,0.2617,0.9554
1.500,0.0671,0.00706,0.00227,0.0660,0.2481,0.9664
1.750,0.0934,0.00716,0.00230,0.0667,0.2362,0.9740
2.000,0.1231,0.00729,0.00234,0.0665,0.2247,0.9791
2.250,0.1522,0.00738,0.00238,0.0664,0.2167,0.9837
2.500,0.1851,0.00751,0.00243,0.0654,0.2077,0.9853
2.750,0.2186,0.00762,0.00249,0.0642,0.2006,0.9866
3.000,0.2521,0.00778,0.00258,0.0630,0.1933,0.9878
3.250,0.2856,0.00788,0.00266,0.0619,0.1887,0.9888
3.500,0.3192,0.00803,0.00275,0.0606,0.1830,0.9897
3.750,0.3525,0.00818,0.00286,0.0594,0.1777,0.9908
4.000,0.3856,0.00829,0.00295,0.0583,0.1737,0.9919
4.250,0.4178,0.00843,0.00305,0.0574,0.1690,0.9932
4.500,0.4497,0.00862,0.00320,0.0564,0.1638,0.9942
4.750,0.4826,0.00872,0.00330,0.0553,0.1615,0.9947
5.000,0.5154,0.00884,0.00341,0.0542,0.1582,0.9952
5.250,0.5483,0.00900,0.00353,0.0531,0.1546,0.9958
5.500,0.5808,0.00924,0.00374,0.0519,0.1496,0.9965
5.750,0.6128,0.00933,0.00385,0.0510,0.1477,0.9971
6.000,0.6447,0.00945,0.00398,0.0500,0.1452,0.9979
6.250,0.6767,0.00961,0.00413,0.0490,0.1424,0.9986
6.500,0.7086,0.00982,0.00432,0.0480,0.1392,0.9994
6.750,0.7393,0.01009,0.00458,0.0472,0.1356,1.0000
7.000,0.7631,0.01016,0.00468,0.0479,0.1342,1.0000
7.250,0.7864,0.01026,0.00480,0.0487,0.1323,1.0000
7.500,0.8096,0.01039,0.00494,0.0494,0.1303,1.0000
7.750,0.8334,0.01055,0.00509,0.0501,0.1277,1.0000
8.000,0.8583,0.01084,0.00535,0.0504,0.1232,1.0000
8.250,0.8849,0.01096,0.00549,0.0505,0.1211,1.0000
8.500,0.9125,0.01110,0.00567,0.0503,0.1189,1.0000
8.750,0.9405,0.01130,0.00587,0.0500,0.1164,1.0000
9.000,0.9687,0.01154,0.00611,0.0497,0.1138,1.0000
9.250,0.9969,0.01190,0.00647,0.0492,0.1103,1.0000
9.500,1.0252,0.01211,0.00672,0.0488,0.1089,1.0000
9.750,1.0536,0.01230,0.00696,0.0485,0.1071,1.0000
10.000,1.0819,0.01253,0.00722,0.0481,0.1048,1.0000
10.250,1.1101,0.01280,0.00749,0.0476,0.1021,1.0000
10.500,1.1378,0.01322,0.00790,0.0471,0.0980,1.0000
10.750,1.1660,0.01339,0.00812,0.0467,0.0958,1.0000
11.000,1.1939,0.01365,0.00840,0.0463,0.0922,1.0000
11.250,1.2214,0.01403,0.00877,0.0458,0.0880,1.0000
11.500,1.2489,0.01437,0.00915,0.0454,0.0850,1.0000
11.750,1.2762,0.01471,0.00952,0.0449,0.0814,1.0000
12.000,1.3028,0.01522,0.01001,0.0444,0.0760,1.0000
12.250,1.3295,0.01562,0.01045,0.0440,0.0717,1.0000
12.500,1.3551,0.01626,0.01105,0.0435,0.0652,1.0000
12.750,1.3805,0.01687,0.01167,0.0430,0.0598,1.0000
13.000,1.4051,0.01759,0.01240,0.0425,0.0546,1.0000
13.250,1.4288,0.01841,0.01322,0.0420,0.0499,1.0000
13.500,1.4524,0.01918,0.01402,0.0416,0.0464,1.0000
13.750,1.4749,0.02004,0.01491,0.0412,0.0434,1.0000
14.000,1.4959,0.02105,0.01596,0.0407,0.0401,1.0000
14.250,1.5174,0.02188,0.01685,0.0403,0.0380,1.0000
14.500,1.5358,0.02306,0.01807,0.0398,0.0355,1.0000
14.750,1.5529,0.02436,0.01943,0.0391,0.0331,1.0000
15.000,1.5693,0.02571,0.02086,0.0381,0.0313,1.0000
15.250,1.5753,0.02785,0.02306,0.0371,0.0292,1.0000
15.500,1.5737,0.03052,0.02580,0.0364,0.0273,1.0000
15.750,1.5755,0.03317,0.02853,0.0353,0.0252,1.0000
16.250,1.5589,0.04169,0.03726,0.0308,0.0213,1.0000
16.500,1.5413,0.04757,0.04326,0.0274,0.0192,1.0000
16.750,1.5199,0.05423,0.05007,0.0236,0.0187,1.0000
17.000,1.4941,0.06169,0.05770,0.0196,0.0190,1.0000
17.250,1.4658,0.06959,0.06580,0.0154,0.0204,1.0000
17.500,1.4265,0.07926,0.07567,0.0106,0.0226,1.0000
17.750,1.3926,0.08821,0.08480,0.0061,0.0239,1.0000
18.000,1.3553,0.09790,0.09469,0.0013,0.0255,1.0000
18.250,1.3093,0.10925,0.10620,-0.0045,0.0270,1.0000
