Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215b-il-50000
Airfoil,n63215b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8712
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6387,0.02519,0.01563,-0.0319,0.4855,1.0000
3.250,0.6535,0.02549,0.01567,-0.0301,0.4604,1.0000
3.500,0.6679,0.02592,0.01593,-0.0283,0.4382,1.0000
3.750,0.6830,0.02640,0.01621,-0.0267,0.4195,1.0000
4.000,0.6980,0.02701,0.01669,-0.0251,0.4036,1.0000
4.250,0.7126,0.02777,0.01737,-0.0236,0.3900,1.0000
4.500,0.7268,0.02859,0.01813,-0.0220,0.3777,1.0000
4.750,0.7421,0.02945,0.01882,-0.0204,0.3662,1.0000
5.000,0.7531,0.03039,0.01978,-0.0184,0.3551,1.0000
5.250,0.7620,0.03149,0.02093,-0.0162,0.3459,1.0000
5.500,0.7754,0.03255,0.02190,-0.0144,0.3368,1.0000
5.750,0.7769,0.03376,0.02332,-0.0113,0.3291,1.0000
6.000,0.7892,0.03491,0.02437,-0.0093,0.3210,1.0000
6.250,0.7938,0.03646,0.02612,-0.0068,0.3146,1.0000
6.500,0.8069,0.03812,0.02789,-0.0056,0.3078,1.0000
6.750,0.8271,0.03997,0.02972,-0.0052,0.3016,1.0000
7.000,0.8313,0.04234,0.03245,-0.0038,0.2955,1.0000
7.250,0.8544,0.04402,0.03406,-0.0037,0.2881,1.0000
7.500,0.8582,0.04681,0.03712,-0.0025,0.2826,1.0000
7.750,0.8550,0.05009,0.04071,-0.0012,0.2783,1.0000
8.000,0.8536,0.05357,0.04440,-0.0004,0.2751,1.0000
8.250,0.8905,0.05529,0.04594,-0.0010,0.2699,1.0000
8.500,0.8622,0.06051,0.05152,0.0005,0.2691,1.0000
8.750,0.8255,0.06673,0.05795,0.0013,0.2694,1.0000
9.000,0.4563,0.11429,0.10565,-0.0329,0.4569,1.0000
