Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa26-il-500000
Airfoil,usa26-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.9129
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-usa26-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0760,0.01502,0.00943,-0.0833,0.8984,0.0437
-3.000,0.1018,0.01387,0.00810,-0.0825,0.8867,0.0432
-2.750,0.1314,0.01293,0.00700,-0.0826,0.8748,0.0432
-2.500,0.1620,0.01217,0.00611,-0.0829,0.8604,0.0434
-2.250,0.1923,0.01155,0.00537,-0.0831,0.8426,0.0437
-2.000,0.2210,0.01106,0.00474,-0.0830,0.8212,0.0442
-1.750,0.2474,0.01080,0.00435,-0.0824,0.7967,0.0451
-1.500,0.2721,0.01067,0.00408,-0.0814,0.7687,0.0459
-1.250,0.2939,0.01027,0.00352,-0.0799,0.7352,0.0466
-1.000,0.3130,0.00994,0.00302,-0.0778,0.6937,0.0481
-0.750,0.3307,0.00993,0.00279,-0.0755,0.6430,0.0495
-0.500,0.3486,0.01000,0.00264,-0.0733,0.5964,0.0513
-0.250,0.3686,0.01007,0.00254,-0.0715,0.5641,0.0534
0.000,0.3903,0.01011,0.00245,-0.0701,0.5410,0.0558
0.250,0.4125,0.01010,0.00234,-0.0688,0.5230,0.0605
0.500,0.4351,0.01007,0.00224,-0.0676,0.5077,0.0683
0.750,0.4545,0.00969,0.00219,-0.0659,0.4950,0.2005
1.000,0.4764,0.00961,0.00231,-0.0648,0.4827,0.2921
1.250,0.4993,0.00964,0.00237,-0.0637,0.4708,0.3319
1.500,0.5221,0.00959,0.00242,-0.0627,0.4593,0.3803
1.750,0.5249,0.00848,0.00242,-0.0575,0.4510,0.7804
2.000,0.6792,0.00906,0.00320,-0.0849,0.4279,0.9914
2.250,0.7462,0.00922,0.00322,-0.0936,0.4130,1.0000
2.500,0.7681,0.00934,0.00328,-0.0924,0.4041,1.0000
2.750,0.7892,0.00949,0.00335,-0.0911,0.3956,1.0000
3.000,0.8115,0.00959,0.00343,-0.0899,0.3883,1.0000
3.250,0.8330,0.00974,0.00352,-0.0886,0.3824,1.0000
3.500,0.8548,0.00987,0.00364,-0.0874,0.3773,1.0000
3.750,0.8768,0.00999,0.00374,-0.0861,0.3717,1.0000
4.000,0.8978,0.01016,0.00386,-0.0848,0.3661,1.0000
4.250,0.9197,0.01028,0.00400,-0.0836,0.3613,1.0000
4.500,0.9415,0.01041,0.00413,-0.0823,0.3564,1.0000
4.750,0.9624,0.01058,0.00427,-0.0809,0.3520,1.0000
5.000,0.9837,0.01073,0.00442,-0.0796,0.3469,1.0000
5.250,1.0049,0.01085,0.00456,-0.0783,0.3406,1.0000
5.500,1.0247,0.01105,0.00471,-0.0767,0.3336,1.0000
5.750,1.0459,0.01114,0.00484,-0.0753,0.3262,1.0000
6.000,1.0654,0.01134,0.00501,-0.0737,0.3200,1.0000
6.250,1.0867,0.01145,0.00518,-0.0724,0.3144,1.0000
6.500,1.1064,0.01162,0.00535,-0.0708,0.3073,1.0000
6.750,1.1265,0.01176,0.00552,-0.0693,0.2998,1.0000
7.000,1.1452,0.01194,0.00567,-0.0675,0.2870,1.0000
7.250,1.1640,0.01214,0.00585,-0.0658,0.2728,1.0000
7.500,1.1823,0.01237,0.00604,-0.0640,0.2529,1.0000
7.750,1.1958,0.01286,0.00632,-0.0614,0.2113,1.0000
8.000,1.2022,0.01384,0.00695,-0.0577,0.1616,1.0000
8.250,1.2118,0.01463,0.00756,-0.0545,0.1326,1.0000
8.500,1.2217,0.01533,0.00811,-0.0513,0.1055,1.0000
8.750,1.2154,0.01672,0.00911,-0.0454,0.0456,1.0000
9.000,1.2165,0.01776,0.01000,-0.0407,0.0226,1.0000
9.250,1.2282,0.01830,0.01059,-0.0379,0.0203,1.0000
9.500,1.2396,0.01889,0.01126,-0.0352,0.0191,1.0000
9.750,1.2489,0.01961,0.01206,-0.0322,0.0179,1.0000
10.000,1.2559,0.02049,0.01304,-0.0290,0.0167,1.0000
10.250,1.2637,0.02135,0.01399,-0.0260,0.0162,1.0000
10.500,1.2720,0.02220,0.01493,-0.0233,0.0159,1.0000
10.750,1.2790,0.02315,0.01597,-0.0205,0.0154,1.0000
11.000,1.2834,0.02430,0.01721,-0.0176,0.0149,1.0000
11.250,1.2869,0.02556,0.01856,-0.0148,0.0146,1.0000
11.500,1.2895,0.02695,0.02004,-0.0122,0.0143,1.0000
11.750,1.2894,0.02862,0.02182,-0.0096,0.0139,1.0000
12.000,1.2883,0.03050,0.02380,-0.0073,0.0138,1.0000
12.250,1.2857,0.03266,0.02605,-0.0054,0.0136,1.0000
12.500,1.2784,0.03542,0.02891,-0.0036,0.0132,1.0000
12.750,1.2712,0.03842,0.03201,-0.0024,0.0131,1.0000
13.000,1.2659,0.04146,0.03515,-0.0017,0.0130,1.0000
13.250,1.2552,0.04522,0.03900,-0.0011,0.0128,1.0000
13.500,1.2483,0.04869,0.04257,-0.0008,0.0125,1.0000
13.750,1.2509,0.05138,0.04537,-0.0010,0.0123,1.0000
14.000,1.2506,0.05435,0.04842,-0.0011,0.0122,1.0000
14.250,1.2499,0.05740,0.05157,-0.0013,0.0121,1.0000
14.500,1.2492,0.06047,0.05473,-0.0014,0.0119,1.0000
14.750,1.2493,0.06342,0.05777,-0.0016,0.0118,1.0000
15.000,1.2489,0.06642,0.06085,-0.0017,0.0116,1.0000
15.250,1.2493,0.06922,0.06372,-0.0015,0.0116,1.0000
15.500,1.2499,0.07219,0.06677,-0.0017,0.0114,1.0000
15.750,1.2503,0.07515,0.06982,-0.0019,0.0113,1.0000
16.000,1.2513,0.07797,0.07273,-0.0019,0.0112,1.0000
16.250,1.2520,0.08091,0.07576,-0.0020,0.0111,1.0000
16.500,1.2520,0.08404,0.07897,-0.0024,0.0109,1.0000
16.750,1.2522,0.08707,0.08213,-0.0026,0.0110,1.0000
17.000,1.2510,0.09043,0.08560,-0.0031,0.0109,1.0000
17.250,1.2490,0.09401,0.08928,-0.0039,0.0108,1.0000
17.500,1.2456,0.09784,0.09323,-0.0047,0.0107,1.0000
17.750,1.2412,0.10197,0.09750,-0.0060,0.0108,1.0000
18.000,1.2343,0.10655,0.10223,-0.0075,0.0109,1.0000
18.250,1.2300,0.11076,0.10653,-0.0091,0.0106,1.0000
18.500,1.2164,0.11686,0.11286,-0.0116,0.0110,1.0000
18.750,1.2129,0.12114,0.11720,-0.0138,0.0106,1.0000
19.000,1.1981,0.12777,0.12404,-0.0170,0.0108,1.0000
19.250,1.1824,0.13476,0.13122,-0.0206,0.0110,1.0000
