Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-500000
Airfoil,e378-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,37.1171
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2967,0.12763,0.12480,-0.0143,0.8167,0.0074
-9.750,-0.2899,0.12435,0.12152,-0.0141,0.8182,0.0075
-9.500,-0.2808,0.12155,0.11871,-0.0153,0.8157,0.0079
-9.250,-0.2714,0.11897,0.11611,-0.0168,0.8135,0.0080
-9.000,-0.2598,0.11676,0.11392,-0.0199,0.8085,0.0080
-8.750,-0.2551,0.11339,0.11054,-0.0178,0.8132,0.0081
-8.500,-0.2447,0.11110,0.10825,-0.0202,0.8082,0.0081
-8.250,-0.2351,0.10887,0.10603,-0.0223,0.8022,0.0081
-8.000,-0.2275,0.10621,0.10337,-0.0226,0.8011,0.0082
-7.750,-0.2202,0.10401,0.10114,-0.0234,0.7978,0.0082
-7.500,-0.2112,0.10197,0.09915,-0.0256,0.7917,0.0082
-7.250,-0.2039,0.09943,0.09660,-0.0260,0.7908,0.0082
-7.000,-0.1942,0.09653,0.09370,-0.0262,0.7890,0.0082
-6.750,-0.1796,0.09435,0.09146,-0.0301,0.7809,0.0082
-5.750,-0.1213,0.08086,0.07818,-0.0377,0.6946,0.0087
-5.500,-0.0710,0.07996,0.07704,-0.0628,0.6512,0.0089
-5.250,-0.0470,0.07740,0.07445,-0.0678,0.6405,0.0091
-5.000,-0.0212,0.07485,0.07186,-0.0730,0.6310,0.0095
-4.750,0.0069,0.07260,0.06957,-0.0790,0.6217,0.0099
-4.500,0.0337,0.07016,0.06708,-0.0834,0.6136,0.0103
-4.250,0.0625,0.06782,0.06468,-0.0882,0.6064,0.0110
-4.000,0.0990,0.06635,0.06315,-0.0947,0.5982,0.0117
-3.750,0.1318,0.06434,0.06103,-0.0992,0.5924,0.0118
-3.500,0.1581,0.06260,0.05923,-0.1024,0.5854,0.0118
-3.250,0.1657,0.06013,0.05671,-0.1027,0.5793,0.0122
-3.000,0.1643,0.05974,0.05633,-0.1004,0.5725,0.0124
-2.750,0.1676,0.05872,0.05526,-0.0978,0.5674,0.0129
-2.500,0.1520,0.05866,0.05517,-0.0911,0.5621,0.0130
-2.250,0.1535,0.05798,0.05446,-0.0880,0.5566,0.0135
-2.000,0.1395,0.05873,0.05512,-0.0828,0.5510,0.0139
-1.750,0.1162,0.06080,0.05717,-0.0768,0.5445,0.0138
-1.500,0.1216,0.06069,0.05697,-0.0748,0.5397,0.0149
-1.250,0.0709,0.06624,0.06247,-0.0657,0.5326,0.0139
-1.000,0.0401,0.07044,0.06661,-0.0592,0.5262,0.0137
-0.750,-0.0191,0.07803,0.07415,-0.0484,0.5194,0.0130
-0.500,-0.0378,0.08142,0.07751,-0.0428,0.5136,0.0130
-0.250,-0.0398,0.08299,0.07903,-0.0392,0.5094,0.0134
0.000,-0.0353,0.08396,0.07996,-0.0362,0.5054,0.0143
0.250,-0.0200,0.08433,0.08029,-0.0342,0.5011,0.0160
0.500,0.0045,0.08545,0.08132,-0.0325,0.4971,0.0168
0.750,0.0036,0.08746,0.08325,-0.0284,0.4932,0.0168
1.000,-0.0231,0.09137,0.08719,-0.0212,0.4879,0.0172
1.250,-0.0484,0.09657,0.09237,-0.0136,0.4830,0.0172
1.500,-0.0812,0.10357,0.09933,-0.0045,0.4785,0.0170
1.750,-0.1081,0.10961,0.10541,0.0039,0.4731,0.0170
2.000,-0.1338,0.11571,0.11149,0.0124,0.4684,0.0169
2.250,-0.1741,0.12421,0.11997,0.0229,0.4640,0.0168
2.500,-0.2031,0.13095,0.12677,0.0324,0.4588,0.0168
2.750,-0.2103,0.13505,0.13086,0.0395,0.4550,0.0168
13.250,1.6261,0.04381,0.03767,-0.0527,0.0048,0.8268
13.500,1.6101,0.05012,0.04411,-0.0570,0.0045,0.8088
13.750,1.5978,0.05510,0.04929,-0.0563,0.0044,0.8119
14.000,1.5929,0.05942,0.05375,-0.0573,0.0043,0.8113
14.250,1.5852,0.06411,0.05859,-0.0582,0.0042,0.8110
14.500,1.5766,0.06885,0.06348,-0.0587,0.0040,0.8119
14.750,1.5661,0.07368,0.06847,-0.0583,0.0039,0.8164
15.000,1.5568,0.07905,0.07397,-0.0604,0.0039,0.8130
15.250,1.5466,0.08416,0.07923,-0.0608,0.0038,0.8161
15.500,1.5372,0.08938,0.08460,-0.0620,0.0038,0.8168
15.750,1.5282,0.09510,0.09046,-0.0648,0.0037,0.8125
16.000,1.5188,0.10060,0.09612,-0.0660,0.0037,0.8136
16.250,1.5107,0.10625,0.10191,-0.0682,0.0036,0.8129
16.500,1.5016,0.11202,0.10784,-0.0698,0.0036,0.8140
16.750,1.4930,0.11789,0.11388,-0.0719,0.0036,0.8143
17.000,1.4853,0.12385,0.11998,-0.0747,0.0035,0.8135
17.250,1.4768,0.12997,0.12628,-0.0773,0.0035,0.8140
17.500,1.4690,0.13616,0.13262,-0.0804,0.0034,0.8136
