Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e66-il-50000
Airfoil,e66-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.2153
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e66-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3783,0.10411,0.09782,-0.0229,1.0000,0.2371
-7.250,-0.3829,0.10217,0.09596,-0.0208,1.0000,0.2457
-7.000,-0.4217,0.10339,0.09739,-0.0178,1.0000,0.2485
-6.750,-0.4003,0.09846,0.09245,-0.0160,1.0000,0.2607
-6.500,-0.4358,0.09896,0.09315,-0.0141,1.0000,0.2633
-6.250,-0.4243,0.09519,0.08940,-0.0109,1.0000,0.2765
-6.000,-0.4217,0.09226,0.08652,-0.0083,1.0000,0.2881
-5.750,-0.4304,0.09005,0.08441,-0.0065,1.0000,0.2976
-5.500,-0.4514,0.08902,0.08353,-0.0074,1.0000,0.3084
-5.250,-0.4534,0.08650,0.08107,-0.0058,1.0000,0.3232
-5.000,-0.4542,0.08386,0.07848,-0.0043,1.0000,0.3381
-4.750,-0.4437,0.08030,0.07493,0.0000,1.0000,0.3479
-4.500,-0.3651,0.04998,0.04274,-0.0603,1.0000,0.1319
-4.250,-0.3382,0.04539,0.03786,-0.0626,1.0000,0.1290
-4.000,-0.2987,0.04024,0.03170,-0.0680,1.0000,0.1313
-3.750,-0.2734,0.03761,0.02900,-0.0686,1.0000,0.1379
-3.500,-0.2373,0.03442,0.02496,-0.0712,1.0000,0.1467
-3.250,-0.2092,0.03248,0.02273,-0.0718,1.0000,0.1618
-3.000,-0.1834,0.03104,0.02123,-0.0719,1.0000,0.1826
-2.750,-0.1566,0.02972,0.01980,-0.0720,1.0000,0.2140
-2.500,-0.1316,0.02873,0.01886,-0.0718,1.0000,0.2591
-2.250,-0.1071,0.02792,0.01821,-0.0715,1.0000,0.3142
-2.000,-0.0827,0.02727,0.01769,-0.0710,1.0000,0.3829
-1.750,-0.0603,0.02679,0.01755,-0.0699,1.0000,0.4623
-1.500,-0.0402,0.02642,0.01755,-0.0682,1.0000,0.5561
-1.250,-0.0258,0.02608,0.01765,-0.0649,1.0000,0.6620
-1.000,-0.0224,0.02562,0.01767,-0.0589,1.0000,0.7803
-0.750,-0.0159,0.02456,0.01675,-0.0559,1.0000,1.0000
-0.500,0.0182,0.02516,0.01672,-0.0593,1.0000,1.0000
-0.250,0.0439,0.02579,0.01694,-0.0606,1.0000,1.0000
0.000,0.0674,0.02646,0.01730,-0.0613,1.0000,1.0000
0.250,0.0897,0.02717,0.01772,-0.0618,1.0000,1.0000
0.500,0.1112,0.02793,0.01825,-0.0622,1.0000,1.0000
0.750,0.1320,0.02873,0.01886,-0.0625,1.0000,1.0000
1.000,0.1522,0.02957,0.01954,-0.0627,1.0000,1.0000
1.250,0.1719,0.03047,0.02028,-0.0630,1.0000,1.0000
1.500,0.1912,0.03143,0.02111,-0.0632,1.0000,1.0000
1.750,0.2281,0.03293,0.02249,-0.0668,0.9907,1.0000
2.000,0.2752,0.03462,0.02404,-0.0720,0.9749,1.0000
2.250,0.3203,0.03616,0.02549,-0.0767,0.9598,1.0000
2.500,0.3593,0.03742,0.02669,-0.0801,0.9444,1.0000
2.750,0.3948,0.03854,0.02777,-0.0829,0.9286,1.0000
3.000,0.4302,0.03963,0.02886,-0.0854,0.9127,1.0000
3.250,0.4657,0.04071,0.02994,-0.0879,0.8969,1.0000
3.500,0.5017,0.04174,0.03101,-0.0903,0.8809,1.0000
3.750,0.5393,0.04271,0.03202,-0.0928,0.8648,1.0000
4.000,0.5781,0.04360,0.03296,-0.0952,0.8487,1.0000
4.250,0.6171,0.04438,0.03385,-0.0974,0.8325,1.0000
4.500,0.6417,0.04522,0.03478,-0.0977,0.8140,1.0000
4.750,0.6747,0.04590,0.03557,-0.0988,0.7961,1.0000
5.000,0.7133,0.04635,0.03619,-0.1004,0.7787,1.0000
5.250,0.7578,0.04642,0.03644,-0.1023,0.7618,1.0000
5.500,0.7818,0.04707,0.03723,-0.1018,0.7414,1.0000
5.750,0.8201,0.04701,0.03740,-0.1024,0.7223,1.0000
6.000,0.8720,0.04595,0.03661,-0.1038,0.7046,1.0000
6.250,0.9018,0.04584,0.03671,-0.1030,0.6828,1.0000
6.500,0.9598,0.04341,0.03467,-0.1035,0.6637,1.0000
6.750,1.0443,0.03874,0.03046,-0.1057,0.6431,1.0000
7.000,1.1161,0.03491,0.02705,-0.1070,0.6131,1.0000
7.250,1.1805,0.03168,0.02402,-0.1076,0.5720,1.0000
7.500,1.2107,0.03083,0.02323,-0.1051,0.5259,1.0000
7.750,1.2330,0.03066,0.02293,-0.1020,0.4749,1.0000
8.000,1.2484,0.03116,0.02317,-0.0984,0.4219,1.0000
8.250,1.2612,0.03215,0.02376,-0.0948,0.3687,1.0000
8.500,1.2675,0.03372,0.02508,-0.0908,0.3201,1.0000
8.750,1.2752,0.03554,0.02660,-0.0873,0.2751,1.0000
9.000,1.2838,0.03761,0.02841,-0.0842,0.2348,1.0000
9.250,1.2933,0.03987,0.03044,-0.0814,0.1998,1.0000
9.500,1.3095,0.04251,0.03272,-0.0797,0.1682,1.0000
9.750,1.3211,0.04530,0.03570,-0.0773,0.1464,1.0000
