Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s805a-nr-50000
Airfoil,s805a-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.0913
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s805a-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0872,0.03364,0.02468,-0.0313,0.9844,1.0000
-1.750,-0.0670,0.03376,0.02459,-0.0322,0.9778,1.0000
-1.500,-0.0414,0.03407,0.02468,-0.0340,0.9717,1.0000
-1.250,-0.0284,0.03423,0.02468,-0.0334,0.9657,1.0000
-1.000,-0.0101,0.03453,0.02481,-0.0339,0.9602,1.0000
-0.750,0.0054,0.03487,0.02500,-0.0337,0.9551,1.0000
-0.500,0.0141,0.03512,0.02514,-0.0322,0.9501,1.0000
-0.250,0.0288,0.03552,0.02542,-0.0318,0.9457,1.0000
0.000,0.0413,0.03593,0.02572,-0.0310,0.9414,1.0000
0.250,0.0439,0.03619,0.02590,-0.0284,0.9375,1.0000
0.500,0.0509,0.03656,0.02619,-0.0266,0.9339,1.0000
0.750,0.0647,0.03708,0.02662,-0.0259,0.9301,1.0000
1.000,0.0692,0.03747,0.02695,-0.0237,0.9271,1.0000
1.250,0.0679,0.03772,0.02714,-0.0204,0.9247,1.0000
1.500,0.0692,0.03803,0.02739,-0.0176,0.9223,1.0000
1.750,0.0716,0.03840,0.02770,-0.0150,0.9206,1.0000
2.000,0.0765,0.03884,0.02809,-0.0128,0.9188,1.0000
2.250,0.0839,0.03940,0.02859,-0.0111,0.9173,1.0000
2.500,0.1013,0.04030,0.02942,-0.0111,0.9139,1.0000
2.750,0.1091,0.04094,0.03000,-0.0097,0.9131,1.0000
3.000,0.1195,0.04168,0.03071,-0.0087,0.9123,1.0000
3.250,0.1314,0.04254,0.03153,-0.0081,0.9118,1.0000
3.500,0.1450,0.04357,0.03253,-0.0079,0.9125,1.0000
3.750,0.1599,0.04473,0.03368,-0.0080,0.9135,1.0000
5.500,0.3215,0.05458,0.04378,-0.0162,0.8389,1.0000
5.750,0.3295,0.05603,0.04531,-0.0158,0.8354,1.0000
6.000,0.3419,0.05779,0.04715,-0.0161,0.8321,1.0000
6.250,0.4374,0.05815,0.04771,-0.0216,0.7480,1.0000
6.500,0.4643,0.05924,0.04895,-0.0220,0.7253,1.0000
6.750,0.4962,0.06027,0.05013,-0.0227,0.7016,1.0000
7.000,0.5425,0.06083,0.05091,-0.0241,0.6766,1.0000
7.250,0.5559,0.06186,0.05209,-0.0229,0.6535,1.0000
7.500,0.6000,0.06195,0.05241,-0.0234,0.6290,1.0000
7.750,0.6310,0.06205,0.05273,-0.0228,0.6041,1.0000
8.000,0.6581,0.06210,0.05302,-0.0216,0.5786,1.0000
8.250,0.7028,0.06060,0.05183,-0.0205,0.5522,1.0000
8.500,0.7615,0.05693,0.04857,-0.0186,0.5244,1.0000
8.750,0.8384,0.04935,0.04158,-0.0148,0.4935,1.0000
9.000,0.9725,0.03323,0.02590,-0.0093,0.4089,1.0000
9.250,0.9885,0.03285,0.02449,-0.0047,0.3253,1.0000
9.500,0.9926,0.03487,0.02600,-0.0014,0.2749,1.0000
9.750,1.0110,0.03708,0.02780,-0.0001,0.2331,1.0000
10.000,1.0441,0.03959,0.03011,-0.0006,0.1994,1.0000
10.250,1.0758,0.04233,0.03281,-0.0012,0.1759,1.0000
10.500,1.1057,0.04541,0.03602,-0.0016,0.1603,1.0000
10.750,1.1242,0.04836,0.03913,-0.0009,0.1483,1.0000
11.000,1.1498,0.05197,0.04282,-0.0012,0.1380,1.0000
11.250,1.1432,0.05479,0.04618,0.0022,0.1332,1.0000
11.500,1.1625,0.05861,0.05001,0.0023,0.1245,1.0000
11.750,1.1464,0.06173,0.05359,0.0061,0.1227,1.0000
12.000,1.1278,0.06491,0.05711,0.0096,0.1213,1.0000
12.250,1.1070,0.06845,0.06095,0.0124,0.1203,1.0000
12.500,1.0839,0.07249,0.06524,0.0142,0.1200,1.0000
12.750,1.0571,0.07719,0.07019,0.0150,0.1206,1.0000
13.000,1.0295,0.08260,0.07579,0.0147,0.1217,1.0000
13.250,1.0018,0.08879,0.08212,0.0133,0.1232,1.0000
13.500,0.9753,0.09563,0.08903,0.0111,0.1243,1.0000
13.750,0.9540,0.10290,0.09637,0.0085,0.1252,1.0000
