Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-200000
Airfoil,e521-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.4152
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.7198,0.10012,0.09666,-0.0189,1.0000,0.0225
-14.750,-0.9025,0.08019,0.07590,-0.0302,1.0000,0.0177
-14.500,-0.9208,0.07378,0.06929,-0.0337,1.0000,0.0177
-14.250,-0.9152,0.07180,0.06738,-0.0350,1.0000,0.0189
-14.000,-0.9373,0.06557,0.06088,-0.0377,1.0000,0.0188
-13.750,-0.9601,0.05939,0.05435,-0.0392,1.0000,0.0182
-13.500,-0.9562,0.05779,0.05276,-0.0399,1.0000,0.0195
-13.250,-0.9636,0.05453,0.04934,-0.0403,1.0000,0.0202
-13.000,-0.9737,0.05080,0.04537,-0.0401,1.0000,0.0204
-12.750,-0.9791,0.04774,0.04209,-0.0396,1.0000,0.0208
-12.500,-0.9829,0.04487,0.03898,-0.0387,1.0000,0.0214
-12.250,-0.9839,0.04228,0.03613,-0.0376,1.0000,0.0220
-12.000,-0.9826,0.04017,0.03377,-0.0363,1.0000,0.0227
-11.750,-0.9763,0.03649,0.02990,-0.0351,1.0000,0.0242
-11.500,-0.9685,0.03484,0.02823,-0.0341,1.0000,0.0258
-11.250,-0.9605,0.03350,0.02680,-0.0330,1.0000,0.0279
-11.000,-0.9515,0.03228,0.02539,-0.0316,1.0000,0.0302
-10.750,-0.9383,0.02981,0.02287,-0.0306,1.0000,0.0332
-10.500,-0.9275,0.02863,0.02167,-0.0294,1.0000,0.0364
-10.250,-0.9147,0.02769,0.02057,-0.0281,1.0000,0.0400
-10.000,-0.9022,0.02582,0.01871,-0.0269,1.0000,0.0442
-9.750,-0.8887,0.02488,0.01773,-0.0257,1.0000,0.0489
-9.500,-0.8765,0.02359,0.01641,-0.0242,1.0000,0.0542
-9.250,-0.8647,0.02271,0.01553,-0.0226,1.0000,0.0605
-9.000,-0.8577,0.02174,0.01458,-0.0202,1.0000,0.0670
-8.750,-0.8677,0.02145,0.01430,-0.0146,1.0000,0.0711
-8.500,-0.8620,0.02072,0.01354,-0.0119,0.9964,0.0793
-8.250,-0.8347,0.01964,0.01252,-0.0133,0.9898,0.0961
-8.000,-0.8052,0.01867,0.01157,-0.0149,0.9843,0.1175
-7.750,-0.7746,0.01777,0.01075,-0.0167,0.9798,0.1436
-7.500,-0.7472,0.01698,0.01007,-0.0178,0.9742,0.1713
-7.250,-0.7176,0.01621,0.00945,-0.0193,0.9699,0.2030
-7.000,-0.6911,0.01556,0.00892,-0.0201,0.9649,0.2359
