Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-200000
Airfoil,mh115-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,91.5374
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2204,0.10544,0.10220,-0.0518,0.9847,0.0368
-8.250,-0.2136,0.10156,0.09835,-0.0608,0.9769,0.0378
-8.000,-0.1985,0.09703,0.09382,-0.0697,0.9723,0.0380
-7.750,-0.1780,0.09277,0.08956,-0.0666,0.9700,0.0391
-7.500,-0.1607,0.08964,0.08643,-0.0686,0.9644,0.0402
-7.250,-0.1402,0.08588,0.08266,-0.0733,0.9607,0.0418
-7.000,-0.1301,0.08262,0.07941,-0.0766,0.9522,0.0432
-6.750,-0.1194,0.07721,0.07403,-0.0901,0.9395,0.0460
-6.500,-0.0979,0.07056,0.06737,-0.0997,0.9341,0.0468
-6.250,-0.0749,0.06811,0.06491,-0.0984,0.9326,0.0483
-6.000,-0.0613,0.06528,0.06208,-0.1004,0.9236,0.0498
-5.750,-0.0277,0.05965,0.05639,-0.1113,0.9195,0.0534
-5.250,0.0452,0.03376,0.02928,-0.1437,0.9053,0.0321
-5.000,0.0927,0.02551,0.01977,-0.1509,0.9035,0.0249
-4.750,0.1250,0.02278,0.01646,-0.1525,0.8979,0.0251
-4.500,0.1585,0.02092,0.01441,-0.1542,0.8929,0.0274
-4.250,0.1983,0.01939,0.01255,-0.1565,0.8901,0.0320
-4.000,0.2389,0.01795,0.01096,-0.1588,0.8878,0.0368
-3.750,0.2648,0.01720,0.01015,-0.1584,0.8798,0.0455
-3.500,0.3008,0.01603,0.00899,-0.1600,0.8756,0.0604
-3.250,0.3395,0.01529,0.00817,-0.1619,0.8724,0.0801
-3.000,0.3652,0.01468,0.00766,-0.1616,0.8640,0.1003
-2.750,0.4004,0.01400,0.00702,-0.1630,0.8592,0.1392
-2.500,0.4316,0.01347,0.00668,-0.1637,0.8530,0.1933
-2.250,0.4615,0.01307,0.00646,-0.1642,0.8459,0.2598
-2.000,0.4968,0.01261,0.00618,-0.1656,0.8414,0.3418
-1.750,0.5213,0.01243,0.00620,-0.1650,0.8323,0.4162
-1.500,0.5539,0.01208,0.00603,-0.1657,0.8269,0.5030
-1.250,0.5783,0.01195,0.00609,-0.1649,0.8182,0.5798
-1.000,0.6076,0.01170,0.00598,-0.1647,0.8121,0.6608
-0.750,0.6292,0.01160,0.00604,-0.1630,0.8035,0.7342
-0.500,0.6522,0.01137,0.00592,-0.1612,0.7969,0.8123
-0.250,0.6661,0.01118,0.00585,-0.1575,0.7882,0.9102
0.000,0.7020,0.01105,0.00558,-0.1589,0.7815,1.0000
0.250,0.7295,0.01118,0.00559,-0.1589,0.7727,1.0000
0.500,0.7615,0.01121,0.00546,-0.1595,0.7658,1.0000
0.750,0.7878,0.01134,0.00551,-0.1593,0.7566,1.0000
1.000,0.8195,0.01139,0.00541,-0.1599,0.7497,1.0000
1.250,0.8449,0.01153,0.00551,-0.1594,0.7400,1.0000
1.500,0.8746,0.01162,0.00548,-0.1596,0.7324,1.0000
1.750,0.9012,0.01174,0.00555,-0.1593,0.7229,1.0000
2.000,0.9288,0.01186,0.00560,-0.1592,0.7142,1.0000
2.250,0.9570,0.01196,0.00562,-0.1591,0.7054,1.0000
2.500,0.9829,0.01210,0.00574,-0.1587,0.6955,1.0000
2.750,1.0116,0.01221,0.00577,-0.1587,0.6870,1.0000
3.000,1.0369,0.01235,0.00589,-0.1582,0.6764,1.0000
3.250,1.0631,0.01250,0.00600,-0.1578,0.6664,1.0000
3.500,1.0912,0.01262,0.00604,-0.1577,0.6570,1.0000
3.750,1.1154,0.01277,0.00623,-0.1570,0.6455,1.0000
4.000,1.1407,0.01294,0.00637,-0.1564,0.6344,1.0000
4.250,1.1667,0.01309,0.00649,-0.1560,0.6235,1.0000
4.500,1.1923,0.01326,0.00663,-0.1555,0.6120,1.0000
4.750,1.2159,0.01344,0.00683,-0.1546,0.5992,1.0000
5.000,1.2398,0.01364,0.00702,-0.1538,0.5862,1.0000
5.250,1.2636,0.01385,0.00723,-0.1530,0.5730,1.0000
5.500,1.2870,0.01407,0.00744,-0.1521,0.5592,1.0000
5.750,1.3099,0.01431,0.00767,-0.1512,0.5449,1.0000
6.000,1.3321,0.01458,0.00793,-0.1501,0.5297,1.0000
6.250,1.3536,0.01487,0.00822,-0.1489,0.5139,1.0000
6.500,1.3743,0.01518,0.00852,-0.1476,0.4973,1.0000
6.750,1.3944,0.01553,0.00885,-0.1462,0.4802,1.0000
7.000,1.4136,0.01592,0.00922,-0.1446,0.4628,1.0000
7.250,1.4321,0.01635,0.00961,-0.1430,0.4453,1.0000
7.500,1.4495,0.01683,0.01004,-0.1412,0.4277,1.0000
7.750,1.4663,0.01731,0.01053,-0.1393,0.4101,1.0000
8.000,1.4820,0.01784,0.01106,-0.1373,0.3926,1.0000
8.250,1.4964,0.01841,0.01162,-0.1350,0.3755,1.0000
8.500,1.5086,0.01900,0.01220,-0.1324,0.3589,1.0000
8.750,1.5200,0.01965,0.01283,-0.1297,0.3426,1.0000
9.000,1.5307,0.02035,0.01354,-0.1270,0.3266,1.0000
9.250,1.5407,0.02111,0.01429,-0.1243,0.3109,1.0000
9.500,1.5501,0.02194,0.01511,-0.1215,0.2955,1.0000
9.750,1.5585,0.02284,0.01602,-0.1188,0.2802,1.0000
10.000,1.5663,0.02382,0.01700,-0.1161,0.2652,1.0000
10.250,1.5733,0.02489,0.01809,-0.1134,0.2504,1.0000
10.500,1.5796,0.02606,0.01928,-0.1108,0.2358,1.0000
10.750,1.5850,0.02734,0.02057,-0.1082,0.2214,1.0000
11.000,1.5898,0.02874,0.02198,-0.1057,0.2074,1.0000
11.250,1.5938,0.03026,0.02351,-0.1033,0.1936,1.0000
11.500,1.5972,0.03189,0.02516,-0.1011,0.1802,1.0000
11.750,1.6002,0.03365,0.02694,-0.0990,0.1676,1.0000
12.000,1.6025,0.03554,0.02887,-0.0970,0.1558,1.0000
12.250,1.6035,0.03763,0.03095,-0.0951,0.1452,1.0000
12.500,1.6046,0.03979,0.03314,-0.0934,0.1350,1.0000
12.750,1.6077,0.04189,0.03532,-0.0920,0.1252,1.0000
13.000,1.6083,0.04429,0.03777,-0.0906,0.1169,1.0000
13.250,1.6075,0.04691,0.04042,-0.0893,0.1090,1.0000
13.500,1.6096,0.04936,0.04300,-0.0883,0.1010,1.0000
13.750,1.6061,0.05248,0.04611,-0.0874,0.0943,1.0000
14.000,1.6069,0.05526,0.04905,-0.0867,0.0865,1.0000
14.250,1.6041,0.05856,0.05243,-0.0862,0.0796,1.0000
14.500,1.5988,0.06228,0.05618,-0.0859,0.0728,1.0000
14.750,1.5959,0.06587,0.05991,-0.0858,0.0650,1.0000
15.000,1.5879,0.07025,0.06433,-0.0860,0.0585,1.0000
15.250,1.5792,0.07490,0.06903,-0.0864,0.0522,1.0000
15.500,1.5719,0.07953,0.07378,-0.0870,0.0458,1.0000
15.750,1.5593,0.08504,0.07931,-0.0880,0.0416,1.0000
16.000,1.5523,0.08995,0.08436,-0.0892,0.0369,1.0000
