Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-1000000
Airfoil,goe309-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.796
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3637,0.08521,0.08381,-0.0199,0.9923,0.0118
-7.500,-0.3521,0.08092,0.07950,-0.0255,0.9679,0.0128
-7.000,-0.4213,0.01822,0.01477,-0.0520,0.9141,0.0111
-6.750,-0.3955,0.01839,0.01492,-0.0514,0.8943,0.0116
-6.500,-0.3718,0.01754,0.01386,-0.0507,0.8710,0.0121
-6.250,-0.2907,0.05889,0.05688,-0.0423,0.8375,0.0139
-6.000,-0.2790,0.05385,0.05167,-0.0445,0.8183,0.0133
-5.750,-0.2992,0.01349,0.00875,-0.0490,0.8132,0.0145
-5.500,-0.2717,0.01347,0.00869,-0.0489,0.7986,0.0153
-5.250,-0.2436,0.01367,0.00887,-0.0489,0.7859,0.0160
-5.000,-0.2156,0.01373,0.00887,-0.0489,0.7744,0.0170
-4.750,-0.1877,0.01366,0.00871,-0.0488,0.7638,0.0181
-4.500,-0.1596,0.01375,0.00870,-0.0488,0.7537,0.0187
-4.250,-0.1338,0.01228,0.00700,-0.0485,0.7447,0.0204
-4.000,-0.1058,0.01228,0.00697,-0.0486,0.7361,0.0214
-3.750,-0.0778,0.01219,0.00681,-0.0486,0.7272,0.0227
-3.500,-0.0496,0.01207,0.00662,-0.0486,0.7186,0.0241
-3.250,-0.0215,0.01202,0.00648,-0.0486,0.7102,0.0250
-3.000,0.0058,0.01100,0.00526,-0.0484,0.7022,0.0262
-2.750,0.0329,0.01029,0.00447,-0.0483,0.6944,0.0281
-2.500,0.0610,0.01003,0.00416,-0.0483,0.6857,0.0295
-2.250,0.0889,0.00974,0.00380,-0.0483,0.6771,0.0307
-2.000,0.1168,0.00949,0.00348,-0.0482,0.6681,0.0319
-1.750,0.1448,0.00924,0.00318,-0.0482,0.6593,0.0329
-1.500,0.1726,0.00898,0.00285,-0.0482,0.6501,0.0334
-1.250,0.2005,0.00877,0.00257,-0.0481,0.6398,0.0339
-1.000,0.2285,0.00859,0.00234,-0.0481,0.6281,0.0344
-0.750,0.2561,0.00836,0.00202,-0.0480,0.6148,0.0354
-0.500,0.2837,0.00813,0.00170,-0.0479,0.6002,0.0380
-0.250,0.3116,0.00804,0.00155,-0.0479,0.5849,0.0403
0.000,0.3396,0.00800,0.00145,-0.0479,0.5701,0.0423
0.250,0.3675,0.00798,0.00136,-0.0479,0.5546,0.0447
0.750,0.4231,0.00795,0.00135,-0.0480,0.5206,0.0988
1.000,0.4511,0.00799,0.00136,-0.0481,0.5046,0.1107
1.250,0.4790,0.00803,0.00137,-0.0482,0.4914,0.1206
1.500,0.5070,0.00807,0.00138,-0.0483,0.4798,0.1293
1.750,0.5350,0.00807,0.00140,-0.0484,0.4696,0.1449
2.000,0.5624,0.00792,0.00150,-0.0486,0.4603,0.2658
2.250,0.5779,0.00637,0.00161,-0.0464,0.4522,0.9000
2.500,0.6005,0.00637,0.00170,-0.0449,0.4443,0.9583
2.750,0.6360,0.00650,0.00179,-0.0465,0.4354,0.9861
3.000,0.6775,0.00664,0.00190,-0.0496,0.4263,0.9942
3.250,0.7193,0.00677,0.00199,-0.0529,0.4176,0.9969
3.500,0.7568,0.00693,0.00208,-0.0552,0.4076,0.9991
4.000,0.8122,0.00718,0.00224,-0.0555,0.3820,1.0000
4.250,0.8364,0.00735,0.00233,-0.0549,0.3645,1.0000
4.500,0.8601,0.00758,0.00244,-0.0543,0.3368,1.0000
4.750,0.8834,0.00789,0.00260,-0.0536,0.3043,1.0000
5.000,0.9053,0.00836,0.00284,-0.0527,0.2593,1.0000
5.250,0.9260,0.00900,0.00319,-0.0518,0.2090,1.0000
5.500,0.9474,0.00957,0.00353,-0.0509,0.1704,1.0000
5.750,0.9681,0.01022,0.00391,-0.0499,0.1261,1.0000
6.000,0.9814,0.01182,0.00498,-0.0479,0.0188,1.0000
6.250,1.0055,0.01215,0.00533,-0.0474,0.0153,1.0000
6.500,1.0298,0.01247,0.00570,-0.0469,0.0139,1.0000
6.750,1.0539,0.01283,0.00612,-0.0464,0.0130,1.0000
7.000,1.0775,0.01325,0.00658,-0.0458,0.0121,1.0000
7.250,1.1004,0.01373,0.00711,-0.0452,0.0113,1.0000
7.500,1.1220,0.01437,0.00782,-0.0443,0.0105,1.0000
7.750,1.1400,0.01538,0.00896,-0.0430,0.0096,1.0000
8.000,1.1631,0.01578,0.00940,-0.0424,0.0092,1.0000
8.250,1.1840,0.01640,0.01007,-0.0415,0.0088,1.0000
8.500,1.2035,0.01711,0.01084,-0.0405,0.0084,1.0000
8.750,1.2219,0.01788,0.01167,-0.0393,0.0081,1.0000
9.000,1.2391,0.01868,0.01254,-0.0380,0.0078,1.0000
9.250,1.2550,0.01954,0.01346,-0.0365,0.0075,1.0000
9.500,1.2686,0.02050,0.01447,-0.0348,0.0072,1.0000
9.750,1.2766,0.02169,0.01572,-0.0322,0.0069,1.0000
10.000,1.2741,0.02333,0.01743,-0.0283,0.0067,1.0000
10.250,1.2672,0.02564,0.01981,-0.0244,0.0066,1.0000
10.500,1.2699,0.02751,0.02176,-0.0220,0.0064,1.0000
10.750,1.2840,0.02835,0.02269,-0.0211,0.0062,1.0000
11.000,1.2939,0.02966,0.02408,-0.0200,0.0060,1.0000
11.250,1.3003,0.03141,0.02591,-0.0186,0.0059,1.0000
11.500,1.3064,0.03329,0.02787,-0.0172,0.0058,1.0000
11.750,1.3130,0.03519,0.02986,-0.0159,0.0057,1.0000
12.000,1.3200,0.03713,0.03187,-0.0147,0.0056,1.0000
12.250,1.3273,0.03911,0.03393,-0.0134,0.0056,1.0000
12.500,1.3345,0.04116,0.03608,-0.0122,0.0055,1.0000
12.750,1.3407,0.04334,0.03836,-0.0110,0.0054,1.0000
13.000,1.3455,0.04566,0.04079,-0.0101,0.0053,1.0000
13.250,1.3490,0.04820,0.04346,-0.0092,0.0053,1.0000
13.500,1.3503,0.05100,0.04640,-0.0083,0.0052,1.0000
13.750,1.3494,0.05412,0.04966,-0.0077,0.0052,1.0000
