Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-200000
Airfoil,goe613-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2608
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3726,0.09189,0.08878,-0.0245,1.0000,0.0446
-7.500,-0.3907,0.09057,0.08753,-0.0219,1.0000,0.0451
-7.250,-0.4113,0.08943,0.08647,-0.0190,1.0000,0.0452
-7.000,-0.3847,0.08223,0.07913,-0.0402,0.9905,0.0479
-6.750,-0.3613,0.07427,0.07096,-0.0515,0.9840,0.0486
-6.500,-0.3489,0.07040,0.06723,-0.0494,0.9801,0.0498
-6.250,-0.3266,0.06746,0.06428,-0.0509,0.9752,0.0516
-6.000,-0.2961,0.06315,0.05986,-0.0569,0.9714,0.0546
-5.750,-0.2602,0.05873,0.05476,-0.0669,0.9604,0.0603
-5.500,-0.2383,0.05165,0.04775,-0.0705,0.9579,0.0620
-5.250,-0.2213,0.04932,0.04546,-0.0703,0.9496,0.0638
-5.000,-0.1895,0.04650,0.04252,-0.0735,0.9460,0.0689
-4.750,-0.1662,0.04250,0.03801,-0.0755,0.9381,0.0756
-4.500,-0.1389,0.04004,0.03558,-0.0770,0.9339,0.0784
-4.250,-0.1022,0.03747,0.03247,-0.0801,0.9306,0.0896
-4.000,-0.0832,0.03526,0.03039,-0.0797,0.9236,0.0927
-3.750,-0.0515,0.03331,0.02809,-0.0813,0.9190,0.1054
-3.500,-0.0151,0.03137,0.02610,-0.0837,0.9166,0.1140
-3.250,0.0234,0.02917,0.02375,-0.0866,0.9149,0.1277
-3.000,0.0415,0.02779,0.02227,-0.0852,0.9052,0.1403
-2.750,0.0833,0.02596,0.02030,-0.0885,0.9024,0.1687
-2.250,0.1681,0.01996,0.01263,-0.0881,0.8909,0.0725
-2.000,0.2091,0.01829,0.01079,-0.0901,0.8871,0.0710
-1.750,0.2391,0.01749,0.00985,-0.0901,0.8795,0.0721
-1.500,0.2742,0.01651,0.00878,-0.0909,0.8731,0.0725
-1.250,0.3054,0.01568,0.00791,-0.0911,0.8655,0.0727
-1.000,0.3372,0.01495,0.00714,-0.0913,0.8574,0.0736
-0.750,0.3631,0.01419,0.00640,-0.0905,0.8473,0.0752
-0.500,0.3942,0.01348,0.00574,-0.0908,0.8389,0.0791
-0.250,0.4198,0.01310,0.00536,-0.0899,0.8272,0.0850
0.000,0.4450,0.01271,0.00495,-0.0889,0.8147,0.0904
