Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-avistar-il-50000
Airfoil,avistar-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.5094
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-avistar-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9599,0.03484,0.02571,-0.0333,0.4966,1.0000
8.000,0.9904,0.03275,0.02363,-0.0305,0.4698,1.0000
8.250,0.9947,0.03262,0.02360,-0.0259,0.4430,1.0000
8.500,0.9943,0.03259,0.02359,-0.0208,0.4110,1.0000
8.750,0.9866,0.03303,0.02397,-0.0151,0.3711,1.0000
9.000,0.9787,0.03389,0.02459,-0.0099,0.3210,1.0000
9.250,0.9686,0.03559,0.02576,-0.0054,0.2597,1.0000
9.500,0.9560,0.03825,0.02796,-0.0020,0.2061,1.0000
9.750,0.9461,0.04116,0.03051,0.0006,0.1710,1.0000
10.000,0.9401,0.04397,0.03305,0.0026,0.1536,1.0000
10.250,0.9386,0.04652,0.03545,0.0043,0.1430,1.0000
10.500,0.9397,0.04891,0.03770,0.0059,0.1358,1.0000
10.750,0.9461,0.05089,0.03964,0.0074,0.1293,1.0000
11.000,0.9553,0.05265,0.04127,0.0089,0.1240,1.0000
11.250,0.9715,0.05396,0.04264,0.0105,0.1188,1.0000
11.500,0.9988,0.05458,0.04312,0.0121,0.1141,1.0000
11.750,1.0476,0.05464,0.04327,0.0133,0.1108,1.0000
12.000,1.0964,0.05567,0.04449,0.0134,0.1085,1.0000
12.250,1.1343,0.05767,0.04669,0.0134,0.1066,1.0000
12.500,1.1621,0.06018,0.04938,0.0135,0.1049,1.0000
12.750,1.1858,0.06307,0.05245,0.0136,0.1035,1.0000
13.000,1.1985,0.06632,0.05594,0.0144,0.1029,1.0000
13.250,1.1922,0.06974,0.05969,0.0162,0.1032,1.0000
13.500,1.1715,0.07366,0.06399,0.0181,0.1040,1.0000
13.750,1.1379,0.07859,0.06931,0.0193,0.1049,1.0000
14.000,1.0982,0.08480,0.07589,0.0190,0.1061,1.0000
14.250,1.0499,0.09294,0.08434,0.0167,0.1077,1.0000
14.500,0.9980,0.10332,0.09496,0.0122,0.1100,1.0000
14.750,0.9598,0.11369,0.10545,0.0073,0.1121,1.0000
