Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiic-il-200000
Airfoil,giiic-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0961
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiic-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.2589,0.01097,0.00532,-0.0245,0.8359,0.9965
1.000,0.2914,0.01082,0.00514,-0.0256,0.8220,1.0000
1.250,0.3135,0.01072,0.00501,-0.0246,0.8082,1.0000
1.500,0.3361,0.01064,0.00490,-0.0237,0.7951,1.0000
1.750,0.3591,0.01056,0.00480,-0.0229,0.7822,1.0000
2.000,0.3824,0.01047,0.00473,-0.0221,0.7687,1.0000
2.250,0.4059,0.01039,0.00465,-0.0213,0.7545,1.0000
2.500,0.4296,0.01032,0.00458,-0.0205,0.7392,1.0000
2.750,0.4534,0.01025,0.00453,-0.0198,0.7226,1.0000
3.000,0.4773,0.01020,0.00451,-0.0190,0.7047,1.0000
3.250,0.5011,0.01016,0.00446,-0.0182,0.6860,1.0000
3.500,0.5250,0.01015,0.00446,-0.0174,0.6636,1.0000
3.750,0.5486,0.01018,0.00446,-0.0165,0.6391,1.0000
4.000,0.5719,0.01024,0.00452,-0.0156,0.6093,1.0000
4.250,0.5946,0.01038,0.00458,-0.0145,0.5727,1.0000
4.500,0.6164,0.01061,0.00468,-0.0134,0.5234,1.0000
4.750,0.6358,0.01107,0.00481,-0.0119,0.4393,1.0000
5.000,0.6534,0.01180,0.00511,-0.0104,0.3512,1.0000
5.250,0.6720,0.01248,0.00552,-0.0091,0.3030,1.0000
5.500,0.6914,0.01303,0.00593,-0.0079,0.2676,1.0000
5.750,0.7112,0.01350,0.00632,-0.0067,0.2358,1.0000
6.000,0.7306,0.01398,0.00671,-0.0055,0.2029,1.0000
6.250,0.7492,0.01457,0.00717,-0.0041,0.1506,1.0000
6.500,0.7588,0.01635,0.00827,-0.0015,0.0625,1.0000
6.750,0.7733,0.01750,0.00940,0.0007,0.0486,1.0000
7.000,0.7858,0.01887,0.01077,0.0032,0.0427,1.0000
7.250,0.8026,0.01980,0.01178,0.0051,0.0384,1.0000
7.500,0.8176,0.02102,0.01299,0.0070,0.0345,1.0000
7.750,0.8329,0.02296,0.01496,0.0090,0.0325,1.0000
8.000,0.8527,0.02429,0.01646,0.0104,0.0312,1.0000
8.250,0.8728,0.02596,0.01830,0.0117,0.0300,1.0000
8.500,0.8923,0.02757,0.02008,0.0130,0.0285,1.0000
8.750,0.9103,0.02896,0.02159,0.0142,0.0265,1.0000
9.000,0.9277,0.03106,0.02383,0.0154,0.0255,1.0000
9.250,0.9433,0.03378,0.02681,0.0169,0.0251,1.0000
9.500,0.9559,0.03668,0.03005,0.0186,0.0250,1.0000
9.750,0.9649,0.03967,0.03347,0.0207,0.0254,1.0000
10.000,0.9571,0.04488,0.03948,0.0244,0.0275,1.0000
10.250,0.9450,0.05006,0.04515,0.0272,0.0295,1.0000
10.500,0.9315,0.05452,0.04989,0.0295,0.0308,1.0000
10.750,0.9146,0.05898,0.05452,0.0314,0.0318,1.0000
11.000,0.8217,0.05021,0.04608,0.0381,0.0303,1.0000
11.250,0.7975,0.05509,0.05113,0.0378,0.0306,1.0000
11.500,0.7721,0.06062,0.05681,0.0365,0.0308,1.0000
11.750,0.7454,0.06700,0.06332,0.0340,0.0309,1.0000
12.000,0.7172,0.07440,0.07085,0.0303,0.0310,1.0000
12.250,0.6877,0.08304,0.07958,0.0255,0.0312,1.0000
