Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n9-il-500000
Airfoil,n9-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.0366
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n9-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0717,0.01441,0.00757,-0.0512,0.0776,1.0000
6.500,1.0964,0.01476,0.00796,-0.0509,0.0726,1.0000
6.750,1.1223,0.01495,0.00817,-0.0508,0.0663,1.0000
7.000,1.1472,0.01525,0.00849,-0.0506,0.0588,1.0000
7.250,1.1712,0.01566,0.00882,-0.0503,0.0450,1.0000
7.500,1.1912,0.01655,0.00959,-0.0493,0.0290,1.0000
7.750,1.2112,0.01742,0.01047,-0.0483,0.0234,1.0000
8.000,1.2309,0.01829,0.01137,-0.0473,0.0204,1.0000
8.250,1.2491,0.01928,0.01246,-0.0460,0.0187,1.0000
8.500,1.2684,0.02009,0.01337,-0.0449,0.0175,1.0000
8.750,1.2864,0.02100,0.01436,-0.0437,0.0165,1.0000
9.000,1.3016,0.02213,0.01556,-0.0422,0.0155,1.0000
9.250,1.3093,0.02394,0.01749,-0.0397,0.0145,1.0000
9.500,1.3260,0.02478,0.01846,-0.0384,0.0140,1.0000
9.750,1.3397,0.02585,0.01964,-0.0367,0.0134,1.0000
10.000,1.3499,0.02704,0.02095,-0.0346,0.0130,1.0000
10.250,1.3572,0.02829,0.02232,-0.0321,0.0125,1.0000
10.500,1.3632,0.02967,0.02379,-0.0297,0.0122,1.0000
10.750,1.3677,0.03123,0.02546,-0.0274,0.0119,1.0000
11.000,1.3700,0.03306,0.02740,-0.0253,0.0116,1.0000
11.250,1.3691,0.03535,0.02981,-0.0233,0.0113,1.0000
11.500,1.3645,0.03822,0.03283,-0.0213,0.0111,1.0000
11.750,1.3559,0.04179,0.03661,-0.0196,0.0109,1.0000
12.000,1.3523,0.04482,0.03983,-0.0187,0.0108,1.0000
12.250,1.3504,0.04774,0.04293,-0.0184,0.0107,1.0000
12.500,1.3467,0.05107,0.04645,-0.0186,0.0106,1.0000
12.750,1.3413,0.05480,0.05035,-0.0193,0.0104,1.0000
13.000,1.3339,0.05900,0.05473,-0.0203,0.0103,1.0000
13.250,1.3244,0.06364,0.05955,-0.0218,0.0102,1.0000
13.500,1.3133,0.06874,0.06484,-0.0237,0.0102,1.0000
13.750,1.3000,0.07445,0.07071,-0.0261,0.0101,1.0000
14.000,1.2851,0.08070,0.07714,-0.0290,0.0100,1.0000
14.250,1.2688,0.08760,0.08421,-0.0325,0.0100,1.0000
14.500,1.2506,0.09520,0.09198,-0.0365,0.0100,1.0000
14.750,1.2316,0.10328,0.10022,-0.0408,0.0101,1.0000
15.000,1.2109,0.11200,0.10910,-0.0456,0.0101,1.0000
15.250,1.1886,0.12132,0.11857,-0.0507,0.0102,1.0000
15.500,1.1652,0.13132,0.12872,-0.0563,0.0103,1.0000
15.750,1.1381,0.14277,0.14031,-0.0627,0.0105,1.0000
16.000,1.1043,0.15665,0.15430,-0.0703,0.0108,1.0000
