Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe242-il-100000
Airfoil,goe242-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.7891
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe242-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.0470,0.10355,0.09931,-0.1054,0.9241,0.1176
-9.750,0.0917,0.09710,0.09281,-0.1033,0.9155,0.1233
-9.500,0.0945,0.09435,0.09005,-0.1070,0.9088,0.1316
-9.250,0.1014,0.09063,0.08633,-0.1078,0.8977,0.1350
-9.000,0.0197,0.10148,0.09703,-0.0992,0.9319,0.1264
-8.750,-0.0007,0.10060,0.09622,-0.1090,0.9153,0.1331
-8.500,0.0531,0.09465,0.09016,-0.1056,0.9131,0.1406
-8.250,0.0353,0.09334,0.08892,-0.1119,0.8962,0.1485
-8.000,0.0781,0.08861,0.08409,-0.1095,0.8922,0.1542
-7.750,0.1534,0.07360,0.06914,-0.1093,0.8409,0.1741
-7.500,0.1420,0.07161,0.06720,-0.1106,0.8289,0.1806
-7.250,0.1648,0.06889,0.06441,-0.1089,0.8220,0.1887
-7.000,0.1078,0.07940,0.07480,-0.1108,0.8444,0.1844
-6.500,0.1220,0.07531,0.07066,-0.1108,0.8257,0.2013
-6.250,0.1141,0.07403,0.06943,-0.1151,0.8131,0.2133
-6.000,0.1718,0.03871,0.03267,-0.1855,0.8039,0.0988
-5.750,0.2302,0.03339,0.02625,-0.1965,0.7972,0.0901
-5.500,0.2711,0.03102,0.02350,-0.1998,0.7928,0.0912
-5.250,0.3025,0.02974,0.02191,-0.2013,0.7838,0.0905
-5.000,0.3376,0.02829,0.02020,-0.2026,0.7786,0.0905
-4.750,0.3682,0.02730,0.01912,-0.2032,0.7730,0.0922
-4.500,0.3960,0.02677,0.01854,-0.2035,0.7660,0.0956
-4.250,0.4270,0.02603,0.01773,-0.2035,0.7617,0.0981
-4.000,0.4537,0.02578,0.01748,-0.2031,0.7564,0.1003
-3.750,0.4788,0.02574,0.01747,-0.2024,0.7500,0.1032
-3.500,0.5118,0.02526,0.01704,-0.2032,0.7459,0.1114
-3.250,0.5504,0.02480,0.01658,-0.2059,0.7417,0.1253
-3.000,0.5965,0.02397,0.01685,-0.2120,0.7358,0.3125
-2.750,0.6182,0.02559,0.01844,-0.2092,0.7315,0.4380
-2.500,0.6322,0.02716,0.02003,-0.2040,0.7284,0.4648
-2.250,0.6462,0.02883,0.02170,-0.2010,0.7227,0.4879
-2.000,0.6583,0.03000,0.02291,-0.1969,0.7177,0.4997
-1.750,0.6777,0.03067,0.02352,-0.1941,0.7143,0.5158
-1.500,0.7046,0.03109,0.02381,-0.1930,0.7118,0.5373
-1.250,0.7051,0.03283,0.02570,-0.1886,0.7055,0.5460
-1.000,0.7204,0.03364,0.02651,-0.1860,0.7013,0.5643
-0.750,0.7474,0.03384,0.02661,-0.1853,0.6984,0.5861
-0.500,0.7729,0.03367,0.02635,-0.1841,0.6961,0.5971
-0.250,0.7782,0.03593,0.02870,-0.1834,0.6887,0.6037
0.000,0.8011,0.03632,0.02905,-0.1831,0.6847,0.6109
0.250,0.8417,0.03599,0.02856,-0.1859,0.6823,0.6189
0.500,0.8744,0.03558,0.02807,-0.1862,0.6803,0.6271
0.750,0.8693,0.03886,0.03146,-0.1847,0.6702,0.6335
1.000,0.9022,0.03798,0.03052,-0.1843,0.6671,0.6438
1.250,0.9499,0.03647,0.02886,-0.1863,0.6648,0.6536
1.500,0.9425,0.03937,0.03189,-0.1837,0.6543,0.6570
1.750,0.9911,0.03819,0.03057,-0.1866,0.6512,0.6619
2.000,1.0462,0.03665,0.02884,-0.1905,0.6489,0.6648
2.250,1.0359,0.03978,0.03214,-0.1873,0.6387,0.6662
2.500,1.0797,0.03856,0.03084,-0.1891,0.6352,0.6694
2.750,1.1324,0.03691,0.02905,-0.1921,0.6327,0.6721
3.000,1.1249,0.03993,0.03222,-0.1894,0.6225,0.6731
3.250,1.1715,0.03878,0.03100,-0.1918,0.6189,0.6763
3.500,1.2249,0.03729,0.02936,-0.1951,0.6162,0.6804
3.750,1.2160,0.04013,0.03239,-0.1917,0.6059,0.6819
4.000,1.2604,0.03897,0.03118,-0.1936,0.6022,0.6851
4.250,1.3115,0.03751,0.02961,-0.1964,0.5993,0.6888
4.500,1.3036,0.04021,0.03250,-0.1930,0.5886,0.6905
4.750,1.3538,0.03889,0.03110,-0.1958,0.5849,0.6952
5.000,1.4041,0.03737,0.02950,-0.1982,0.5818,0.7001
5.250,1.3970,0.03966,0.03200,-0.1944,0.5705,0.7026
5.500,1.4499,0.03805,0.03031,-0.1974,0.5667,0.7078
5.750,1.4521,0.03975,0.03216,-0.1947,0.5562,0.7106
6.000,1.4980,0.03843,0.03080,-0.1966,0.5513,0.7155
6.250,1.5098,0.03935,0.03185,-0.1947,0.5423,0.7197
6.500,1.5485,0.03859,0.03107,-0.1960,0.5357,0.7261
6.750,1.5699,0.03876,0.03131,-0.1951,0.5274,0.7311
7.000,1.6005,0.03829,0.03087,-0.1952,0.5194,0.7371
7.250,1.6186,0.03864,0.03129,-0.1939,0.5099,0.7423
7.500,1.6554,0.03771,0.03034,-0.1947,0.5023,0.7492
7.750,1.6619,0.03857,0.03134,-0.1919,0.4915,0.7551
8.000,1.7087,0.03719,0.02988,-0.1940,0.4848,0.7646
8.250,1.7056,0.03852,0.03139,-0.1900,0.4734,0.7707
8.500,1.7416,0.03781,0.03065,-0.1908,0.4659,0.7804
8.750,1.7461,0.03871,0.03169,-0.1877,0.4559,0.7881
9.000,1.7553,0.03931,0.03240,-0.1851,0.4471,0.7977
9.250,1.7817,0.03885,0.03196,-0.1846,0.4389,0.8120
9.500,1.7716,0.04035,0.03364,-0.1798,0.4298,0.8242
9.750,1.8084,0.03865,0.03195,-0.1801,0.4208,0.8743
10.000,1.7866,0.04103,0.03453,-0.1744,0.4116,1.0000
10.250,1.7987,0.04148,0.03495,-0.1727,0.4017,1.0000
10.500,1.8240,0.04097,0.03428,-0.1721,0.3910,1.0000
10.750,1.8089,0.04375,0.03723,-0.1683,0.3822,1.0000
11.000,1.8249,0.04431,0.03774,-0.1672,0.3734,1.0000
11.250,1.8267,0.04611,0.03959,-0.1651,0.3652,1.0000
11.500,1.8361,0.04738,0.04086,-0.1636,0.3574,1.0000
11.750,1.8401,0.04907,0.04257,-0.1618,0.3494,1.0000
12.000,1.8450,0.05077,0.04430,-0.1600,0.3418,1.0000
12.250,1.8471,0.05271,0.04629,-0.1583,0.3344,1.0000
12.500,1.8536,0.05432,0.04795,-0.1567,0.3273,1.0000
12.750,1.8476,0.05713,0.05088,-0.1548,0.3206,1.0000
13.000,1.8611,0.05805,0.05176,-0.1536,0.3132,1.0000
13.250,1.8451,0.06200,0.05593,-0.1516,0.3074,1.0000
13.500,1.8571,0.06284,0.05669,-0.1503,0.2985,1.0000
13.750,1.8356,0.06764,0.06175,-0.1487,0.2933,1.0000
14.000,1.8441,0.06890,0.06297,-0.1475,0.2846,1.0000
14.250,1.8233,0.07400,0.06832,-0.1464,0.2792,1.0000
14.500,1.8146,0.07763,0.07206,-0.1456,0.2717,1.0000
14.750,1.8012,0.08202,0.07659,-0.1450,0.2643,1.0000
15.000,1.7875,0.08664,0.08135,-0.1447,0.2568,1.0000
15.250,1.7745,0.09129,0.08613,-0.1446,0.2493,1.0000
15.500,1.7578,0.09665,0.09163,-0.1449,0.2411,1.0000
15.750,1.7402,0.10233,0.09747,-0.1454,0.2334,1.0000
16.000,1.7298,0.10692,0.10210,-0.1460,0.2228,1.0000
16.250,1.7031,0.11458,0.11005,-0.1475,0.2172,1.0000
16.500,1.6864,0.12059,0.11617,-0.1489,0.2063,1.0000
16.750,1.6602,0.12856,0.12438,-0.1513,0.1994,1.0000
17.000,1.6364,0.13634,0.13231,-0.1539,0.1893,1.0000
17.250,1.6115,0.14463,0.14075,-0.1572,0.1779,1.0000
17.500,1.5816,0.15422,0.15057,-0.1614,0.1734,1.0000
17.750,1.5641,0.16152,0.15780,-0.1650,0.1288,1.0000
