Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-50000
Airfoil,goe298-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6447
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2694,0.12047,0.11293,-0.0203,1.0000,0.1999
-9.000,-0.2846,0.12120,0.11377,-0.0231,1.0000,0.2050
-8.750,-0.2779,0.11737,0.11002,-0.0239,1.0000,0.2074
-8.500,-0.2515,0.11220,0.10487,-0.0227,1.0000,0.2133
-8.250,-0.2496,0.11041,0.10317,-0.0234,1.0000,0.2208
-8.000,-0.2842,0.11301,0.10598,-0.0251,1.0000,0.2247
-7.750,-0.2465,0.10555,0.09852,-0.0237,1.0000,0.2298
-7.500,-0.2416,0.10335,0.09641,-0.0224,1.0000,0.2360
-7.250,-0.2629,0.10365,0.09689,-0.0197,1.0000,0.2411
-7.000,-0.3041,0.10573,0.09917,-0.0148,1.0000,0.2430
-6.750,-0.3485,0.10786,0.10148,-0.0104,1.0000,0.2439
-6.500,-0.3484,0.10455,0.09826,-0.0076,1.0000,0.2465
-6.250,-0.3315,0.10113,0.09488,-0.0049,1.0000,0.2526
-6.000,-0.3502,0.10075,0.09460,-0.0016,1.0000,0.2574
-5.750,-0.3837,0.10155,0.09552,-0.0009,1.0000,0.2627
-5.500,-0.3988,0.09985,0.09391,-0.0005,1.0000,0.2662
-5.250,-0.3884,0.09697,0.09109,0.0040,1.0000,0.2726
-5.000,-0.4050,0.09648,0.09065,0.0032,1.0000,0.2823
-4.750,-0.4102,0.09400,0.08824,0.0040,1.0000,0.2878
-4.250,-0.3756,0.08818,0.08243,0.0009,0.9898,0.3131
-4.000,-0.3575,0.08529,0.07953,-0.0032,0.9828,0.3302
-3.750,-0.3401,0.08266,0.07691,-0.0054,0.9760,0.3498
-3.500,-0.3211,0.08007,0.07433,-0.0064,0.9694,0.3716
-3.250,-0.3054,0.07778,0.07205,-0.0068,0.9631,0.3953
-3.000,-0.2953,0.07577,0.07006,-0.0080,0.9572,0.4261
-2.750,-0.2790,0.07341,0.06775,-0.0054,0.9528,0.4533
-2.500,-0.2755,0.07168,0.06608,-0.0017,0.9486,0.4906
-2.250,-0.2728,0.07005,0.06453,0.0043,0.9439,0.5343
-1.500,-0.0521,0.05969,0.05415,0.0042,0.9247,0.8461
-1.250,-0.0754,0.05910,0.05361,0.0080,0.9170,0.8315
-1.000,0.0671,0.05196,0.04398,-0.0792,0.8955,0.2891
-0.750,0.1315,0.04984,0.04140,-0.0867,0.8813,0.2788
-0.500,0.1714,0.04856,0.03984,-0.0898,0.8678,0.2765
-0.250,0.2074,0.04779,0.03881,-0.0922,0.8566,0.2769
0.000,0.2619,0.04676,0.03746,-0.0969,0.8461,0.2789
0.250,0.2844,0.04671,0.03720,-0.0970,0.8342,0.2818
0.500,0.3319,0.04609,0.03633,-0.1001,0.8232,0.2853
0.750,0.3632,0.04574,0.03601,-0.1008,0.8102,0.2918
1.000,0.3922,0.04575,0.03593,-0.1012,0.7964,0.2977
1.250,0.4389,0.04531,0.03529,-0.1033,0.7837,0.3056
1.500,0.4809,0.04478,0.03478,-0.1046,0.7695,0.3170
1.750,0.5093,0.04492,0.03480,-0.1042,0.7529,0.3256
2.000,0.5423,0.04475,0.03470,-0.1041,0.7365,0.3394
2.250,0.5821,0.04422,0.03423,-0.1043,0.7210,0.3598
2.500,0.6322,0.04265,0.03287,-0.1048,0.7087,0.3943
2.750,0.6579,0.04214,0.03284,-0.1035,0.6905,0.4546
3.000,0.6758,0.04110,0.03279,-0.0999,0.6729,1.0000
3.250,0.7032,0.04150,0.03281,-0.0985,0.6552,1.0000
3.500,0.7309,0.04179,0.03290,-0.0972,0.6388,1.0000
3.750,0.7783,0.04041,0.03129,-0.0964,0.6292,1.0000
4.000,0.7975,0.04130,0.03210,-0.0949,0.6118,1.0000
4.250,0.8159,0.04232,0.03305,-0.0935,0.5952,1.0000
4.500,0.8352,0.04333,0.03401,-0.0922,0.5803,1.0000
4.750,0.8856,0.04128,0.03180,-0.0912,0.5724,1.0000
5.000,0.8980,0.04285,0.03337,-0.0897,0.5562,1.0000
5.250,0.9122,0.04428,0.03478,-0.0882,0.5411,1.0000
5.500,0.9740,0.04073,0.03101,-0.0872,0.5332,1.0000
5.750,0.9871,0.04205,0.03236,-0.0855,0.5168,1.0000
6.000,1.0010,0.04334,0.03366,-0.0839,0.5014,1.0000
6.250,1.0288,0.04323,0.03350,-0.0825,0.4880,1.0000
6.500,1.0770,0.04109,0.03116,-0.0816,0.4763,1.0000
6.750,1.0857,0.04287,0.03305,-0.0798,0.4611,1.0000
7.000,1.1004,0.04412,0.03434,-0.0782,0.4472,1.0000
7.250,1.1323,0.04368,0.03382,-0.0771,0.4344,1.0000
7.500,1.1731,0.04244,0.03240,-0.0764,0.4216,1.0000
7.750,1.1804,0.04437,0.03445,-0.0745,0.4076,1.0000
8.000,1.1948,0.04572,0.03584,-0.0728,0.3946,1.0000
8.250,1.2258,0.04571,0.03573,-0.0719,0.3823,1.0000
8.500,1.2606,0.04560,0.03546,-0.0714,0.3704,1.0000
8.750,1.2508,0.04944,0.03957,-0.0689,0.3598,1.0000
9.000,1.2905,0.04937,0.03928,-0.0688,0.3496,1.0000
9.250,1.2565,0.05519,0.04551,-0.0654,0.3416,1.0000
9.500,1.3153,0.05395,0.04399,-0.0662,0.3323,1.0000
9.750,1.1767,0.06916,0.05981,-0.0611,0.3304,1.0000
10.000,0.8113,0.13236,0.12335,-0.0924,0.3934,1.0000
