Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35-il-50000
Airfoil,usa35-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.28755
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.3579,0.10274,0.09390,-0.0943,0.7003,1.0000
4.750,0.3912,0.10604,0.09697,-0.0962,0.6934,1.0000
5.000,0.3974,0.10820,0.09902,-0.0955,0.6883,1.0000
5.250,0.4050,0.10936,0.10009,-0.0945,0.6770,1.0000
5.500,0.4437,0.11360,0.10414,-0.0970,0.6716,1.0000
5.750,0.4295,0.11371,0.10423,-0.0941,0.6615,1.0000
6.000,0.4559,0.11655,0.10694,-0.0951,0.6535,1.0000
6.250,0.4830,0.12071,0.11096,-0.0966,0.6492,1.0000
6.500,0.4747,0.12049,0.11074,-0.0942,0.6361,1.0000
6.750,0.5157,0.12528,0.11539,-0.0967,0.6304,1.0000
7.000,0.4977,0.12495,0.11507,-0.0939,0.6189,1.0000
7.250,0.5324,0.12876,0.11877,-0.0956,0.6112,1.0000
7.500,0.5239,0.12973,0.11973,-0.0940,0.6016,1.0000
7.750,0.5509,0.13277,0.12269,-0.0949,0.5921,1.0000
8.000,0.5530,0.13490,0.12480,-0.0943,0.5843,1.0000
8.250,0.5701,0.13711,0.12697,-0.0945,0.5731,1.0000
8.500,0.5982,0.14183,0.13162,-0.0958,0.5678,1.0000
8.750,0.5888,0.14172,0.13152,-0.0943,0.5546,1.0000
9.000,0.6328,0.14759,0.13732,-0.0965,0.5488,1.0000
9.250,0.6078,0.14662,0.13638,-0.0945,0.5372,1.0000
9.500,0.6387,0.15069,0.14040,-0.0956,0.5300,1.0000
9.750,0.6323,0.15237,0.14208,-0.0953,0.5231,1.0000
10.000,0.6462,0.15460,0.14429,-0.0955,0.5128,1.0000
10.250,0.6883,0.16109,0.15073,-0.0973,0.5081,1.0000
10.500,0.6601,0.15963,0.14931,-0.0961,0.4993,1.0000
10.750,0.6795,0.16264,0.15229,-0.0967,0.4918,1.0000
