Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-50000
Airfoil,goe625-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.8486
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2868,0.15346,0.14728,-0.0180,1.0000,0.2311
-10.000,-0.3021,0.15315,0.14705,-0.0169,1.0000,0.2366
-9.750,-0.3481,0.15591,0.14994,-0.0163,1.0000,0.2396
-9.500,-0.3268,0.15042,0.14450,-0.0148,1.0000,0.2425
-9.250,-0.3155,0.14785,0.14197,-0.0128,1.0000,0.2478
-9.000,-0.3211,0.14670,0.14088,-0.0123,0.9990,0.2550
-8.750,-0.3293,0.14466,0.13887,-0.0181,0.9916,0.2619
-8.500,-0.2713,0.13856,0.13267,-0.0233,0.9815,0.2729
-8.250,-0.3203,0.14058,0.13478,-0.0265,0.9718,0.2810
-8.000,-0.2328,0.13172,0.12578,-0.0318,0.9620,0.2951
-7.750,-0.2375,0.12937,0.12347,-0.0352,0.9519,0.3046
-7.500,-0.2056,0.12584,0.11990,-0.0380,0.9398,0.3186
-7.250,-0.1798,0.12190,0.11592,-0.0417,0.9299,0.3310
-7.000,-0.2226,0.12321,0.11732,-0.0416,0.9173,0.3441
-6.750,-0.1547,0.11687,0.11089,-0.0450,0.9050,0.3603
-6.500,-0.1202,0.11288,0.10685,-0.0495,0.8975,0.3799
-6.250,-0.1230,0.11107,0.10507,-0.0483,0.8822,0.3932
-6.000,-0.1605,0.11214,0.10623,-0.0442,0.8668,0.4083
-5.750,-0.1422,0.10931,0.10336,-0.0459,0.8583,0.4304
-5.500,-0.1098,0.10603,0.10007,-0.0462,0.8444,0.4509
-5.250,-0.0969,0.10407,0.09810,-0.0450,0.8319,0.4724
-5.000,-0.0577,0.10016,0.09414,-0.0475,0.8236,0.4998
-4.750,-0.0995,0.10180,0.09587,-0.0393,0.8089,0.5174
-4.500,-0.0305,0.09707,0.09103,-0.0445,0.8030,0.5604
-4.250,-0.0445,0.09721,0.09123,-0.0387,0.7892,0.5828
-4.000,0.0418,0.09147,0.08534,-0.0464,0.7841,0.6309
-3.750,-0.2035,0.07803,0.07097,-0.0698,0.7698,0.2825
-3.500,-0.1649,0.07432,0.06704,-0.0739,0.7639,0.2729
-3.250,-0.1572,0.07148,0.06345,-0.0775,0.7565,0.2594
-3.000,-0.1383,0.07010,0.06181,-0.0787,0.7497,0.2592
-2.750,-0.0931,0.06759,0.05883,-0.0829,0.7443,0.2593
-2.500,-0.0953,0.06799,0.05908,-0.0810,0.7370,0.2590
-2.250,-0.0748,0.06750,0.05821,-0.0820,0.7309,0.2602
-2.000,-0.0405,0.06644,0.05716,-0.0837,0.7262,0.2651
-1.750,-0.0248,0.06681,0.05740,-0.0837,0.7223,0.2682
-1.500,-0.0244,0.06788,0.05834,-0.0823,0.7189,0.2700
-1.250,-0.0135,0.06852,0.05881,-0.0819,0.7154,0.2727
-1.000,0.0056,0.06901,0.05903,-0.0824,0.7119,0.2778
-0.750,0.0252,0.06959,0.05945,-0.0829,0.7098,0.2837
-0.500,0.0257,0.07118,0.06107,-0.0818,0.7121,0.2878
-0.250,0.0824,0.07093,0.06042,-0.0854,0.7051,0.3019
0.000,0.0911,0.07223,0.06185,-0.0848,0.7050,0.3094
0.250,-0.0561,0.07981,0.06989,-0.0742,0.8258,0.2870
0.500,-0.0163,0.08185,0.07174,-0.0774,0.8214,0.2983
0.750,-0.0082,0.08228,0.07209,-0.0763,0.8181,0.3049
1.000,0.0017,0.08241,0.07226,-0.0751,0.8094,0.3144
1.250,0.0331,0.08402,0.07384,-0.0769,0.8040,0.3315
1.500,0.0671,0.08659,0.07636,-0.0792,0.8006,0.3532
1.750,0.0619,0.08592,0.07565,-0.0759,0.7911,0.3647
2.000,0.0946,0.08778,0.07766,-0.0778,0.7846,0.3949
2.250,0.1258,0.09037,0.08044,-0.0798,0.7812,0.4360
2.500,0.1218,0.08973,0.08003,-0.0768,0.7706,0.4628
2.750,0.1519,0.09078,0.08245,-0.0773,0.7649,0.6349
3.000,0.1525,0.09057,0.08258,-0.0738,0.7579,1.0000
3.250,0.1753,0.09242,0.08398,-0.0745,0.7477,1.0000
3.500,0.2106,0.09633,0.08752,-0.0771,0.7428,1.0000
3.750,0.2057,0.09610,0.08719,-0.0743,0.7304,1.0000
4.000,0.2491,0.10051,0.09131,-0.0777,0.7246,1.0000
4.250,0.2362,0.10005,0.09081,-0.0742,0.7130,1.0000
4.500,0.2763,0.10404,0.09457,-0.0771,0.7061,1.0000
4.750,0.2665,0.10421,0.09469,-0.0743,0.6954,1.0000
5.000,0.3033,0.10786,0.09816,-0.0767,0.6876,1.0000
5.250,0.2965,0.10848,0.09874,-0.0744,0.6770,1.0000
5.500,0.3290,0.11184,0.10196,-0.0763,0.6693,1.0000
5.750,0.3252,0.11295,0.10303,-0.0746,0.6598,1.0000
6.000,0.3547,0.11602,0.10598,-0.0760,0.6509,1.0000
6.250,0.3536,0.11746,0.10738,-0.0747,0.6417,1.0000
6.500,0.3778,0.12018,0.11000,-0.0757,0.6329,1.0000
6.750,0.3893,0.12295,0.11271,-0.0758,0.6272,1.0000
7.000,0.3987,0.12437,0.11408,-0.0753,0.6156,1.0000
7.500,0.4211,0.12873,0.11833,-0.0752,0.5985,1.0000
7.750,0.4547,0.13291,0.12243,-0.0770,0.5933,1.0000
8.000,0.4430,0.13342,0.12294,-0.0753,0.5847,1.0000
8.250,0.4650,0.13615,0.12561,-0.0760,0.5769,1.0000
8.500,0.4981,0.14122,0.13059,-0.0780,0.5730,1.0000
8.750,0.4816,0.14022,0.12960,-0.0758,0.5614,1.0000
9.000,0.5113,0.14408,0.13341,-0.0772,0.5561,1.0000
9.250,0.5090,0.14564,0.13495,-0.0767,0.5509,1.0000
9.500,0.5175,0.14719,0.13649,-0.0766,0.5421,1.0000
9.750,0.5457,0.15109,0.14034,-0.0778,0.5373,1.0000
10.000,0.5442,0.15261,0.14184,-0.0775,0.5322,1.0000
