Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-100000
Airfoil,e399-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.6495
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1727,0.02832,0.02032,-0.1374,0.8060,0.4191
-2.500,0.2062,0.02826,0.02024,-0.1384,0.8019,0.4416
-2.250,0.2483,0.02795,0.01996,-0.1404,0.7995,0.4649
-2.000,0.2496,0.02896,0.02096,-0.1369,0.7907,0.4784
-1.750,0.2765,0.02915,0.02117,-0.1369,0.7860,0.4981
-1.500,0.3171,0.02889,0.02090,-0.1387,0.7834,0.5217
-1.250,0.3617,0.02850,0.02049,-0.1411,0.7816,0.5464
-1.000,0.3425,0.03032,0.02238,-0.1349,0.7698,0.5548
-0.750,0.3818,0.03009,0.02214,-0.1365,0.7671,0.5796
-0.500,0.4249,0.02969,0.02178,-0.1384,0.7653,0.6034
-0.250,0.4039,0.03180,0.02394,-0.1323,0.7534,0.6148
0.000,0.4395,0.03160,0.02380,-0.1331,0.7506,0.6388
0.250,0.4829,0.03114,0.02336,-0.1350,0.7488,0.6671
0.500,0.4603,0.03355,0.02584,-0.1290,0.7369,0.6811
0.750,0.4937,0.03333,0.02570,-0.1292,0.7340,0.7089
1.000,0.5333,0.03279,0.02522,-0.1301,0.7321,0.7413
1.250,0.5090,0.03542,0.02795,-0.1242,0.7200,0.7611
1.500,0.5398,0.03516,0.02777,-0.1238,0.7171,0.8000
1.750,0.5716,0.03445,0.02715,-0.1227,0.7152,0.8458
2.000,0.5374,0.03702,0.02991,-0.1154,0.7026,0.9011
2.250,0.5896,0.03658,0.02940,-0.1197,0.7000,1.0000
2.500,0.6445,0.03607,0.02874,-0.1238,0.6984,1.0000
2.750,0.6258,0.03931,0.03194,-0.1205,0.6855,1.0000
3.000,0.6716,0.03900,0.03153,-0.1229,0.6832,1.0000
3.250,0.6600,0.04183,0.03435,-0.1200,0.6716,1.0000
3.500,0.6984,0.04181,0.03427,-0.1213,0.6681,1.0000
3.750,0.7454,0.04125,0.03366,-0.1233,0.6661,1.0000
4.000,0.7271,0.04453,0.03693,-0.1199,0.6533,1.0000
4.250,0.7700,0.04412,0.03652,-0.1213,0.6506,1.0000
4.500,0.8118,0.04376,0.03615,-0.1226,0.6479,1.0000
4.750,0.7980,0.04681,0.03921,-0.1196,0.6352,1.0000
5.000,0.8457,0.04595,0.03836,-0.1211,0.6332,1.0000
5.250,0.8287,0.04934,0.04177,-0.1181,0.6199,1.0000
5.500,0.8743,0.04851,0.04096,-0.1193,0.6175,1.0000
5.750,0.9224,0.04740,0.03991,-0.1206,0.6156,1.0000
6.000,0.9066,0.05077,0.04330,-0.1176,0.6017,1.0000
6.250,0.9571,0.04933,0.04191,-0.1189,0.6001,1.0000
6.500,0.9420,0.05273,0.04534,-0.1161,0.5859,1.0000
6.750,0.9374,0.05548,0.04815,-0.1142,0.5737,1.0000
7.000,0.9803,0.05436,0.04710,-0.1147,0.5701,1.0000
7.250,1.0314,0.05243,0.04527,-0.1155,0.5683,1.0000
7.500,1.0884,0.04976,0.04270,-0.1165,0.5674,1.0000
7.750,1.1500,0.04653,0.03960,-0.1178,0.5669,1.0000
8.000,1.0663,0.05625,0.04930,-0.1117,0.5387,1.0000
8.250,1.0802,0.05733,0.05047,-0.1106,0.5292,1.0000
8.500,1.1593,0.05188,0.04518,-0.1118,0.5324,1.0000
8.750,1.2298,0.04707,0.04055,-0.1128,0.5326,1.0000
9.000,1.3236,0.04101,0.03468,-0.1164,0.5323,1.0000
9.250,1.3533,0.03999,0.03379,-0.1155,0.5227,1.0000
9.500,1.4282,0.03605,0.03000,-0.1189,0.5150,1.0000
9.750,1.5066,0.03236,0.02638,-0.1235,0.5031,1.0000
10.000,1.4995,0.03316,0.02730,-0.1183,0.4897,1.0000
10.250,1.5096,0.03316,0.02739,-0.1153,0.4753,1.0000
10.500,1.5231,0.03299,0.02728,-0.1128,0.4595,1.0000
10.750,1.5357,0.03292,0.02725,-0.1102,0.4421,1.0000
11.000,1.5444,0.03319,0.02750,-0.1073,0.4230,1.0000
11.250,1.5375,0.03461,0.02900,-0.1034,0.4037,1.0000
11.500,1.5342,0.03600,0.03039,-0.1001,0.3823,1.0000
11.750,1.5342,0.03733,0.03163,-0.0972,0.3590,1.0000
12.000,1.5258,0.03953,0.03380,-0.0942,0.3357,1.0000
12.250,1.5201,0.04170,0.03584,-0.0915,0.3115,1.0000
12.500,1.5106,0.04443,0.03849,-0.0891,0.2877,1.0000
12.750,1.5018,0.04729,0.04120,-0.0869,0.2646,1.0000
13.000,1.4914,0.05051,0.04435,-0.0850,0.2422,1.0000
13.250,1.4828,0.05373,0.04736,-0.0834,0.2213,1.0000
13.500,1.4729,0.05734,0.05095,-0.0821,0.2010,1.0000
13.750,1.4641,0.06100,0.05451,-0.0811,0.1822,1.0000
14.000,1.4564,0.06466,0.05806,-0.0802,0.1650,1.0000
14.250,1.4502,0.06830,0.06157,-0.0795,0.1490,1.0000
14.500,1.4454,0.07189,0.06504,-0.0789,0.1343,1.0000
14.750,1.4413,0.07553,0.06862,-0.0785,0.1210,1.0000
15.000,1.4380,0.07918,0.07228,-0.0783,0.1092,1.0000
15.250,1.4366,0.08269,0.07579,-0.0780,0.0985,1.0000
15.500,1.4374,0.08594,0.07904,-0.0778,0.0891,1.0000
15.750,1.4406,0.08886,0.08189,-0.0775,0.0809,1.0000
16.000,1.4423,0.09206,0.08512,-0.0775,0.0740,1.0000
16.250,1.4450,0.09528,0.08845,-0.0774,0.0679,1.0000
16.500,1.4564,0.09719,0.09019,-0.0769,0.0617,1.0000
16.750,1.4526,0.10140,0.09471,-0.0775,0.0580,1.0000
17.000,1.4669,0.10299,0.09614,-0.0769,0.0530,1.0000
17.250,1.4616,0.10750,0.10099,-0.0779,0.0504,1.0000
17.500,1.4626,0.11090,0.10450,-0.0786,0.0475,1.0000
17.750,1.4684,0.11391,0.10757,-0.0788,0.0447,1.0000
18.000,1.4598,0.11906,0.11304,-0.0805,0.0432,1.0000
18.250,1.4561,0.12342,0.11760,-0.0819,0.0415,1.0000
18.500,1.4709,0.12492,0.11894,-0.0817,0.0388,1.0000
18.750,1.4531,0.13148,0.12587,-0.0848,0.0383,1.0000
19.000,1.4355,0.13833,0.13305,-0.0884,0.0379,1.0000
19.250,1.4169,0.14564,0.14066,-0.0925,0.0377,1.0000
