Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29root-il-50000
Airfoil,b29root-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.39594
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b29root-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.6139,0.05233,0.04425,0.0300,0.8505,0.6808
-3.000,-0.6400,0.05167,0.04359,0.0373,0.8587,0.6951
-2.750,-0.4578,0.05933,0.05107,0.0172,0.8318,0.7252
-2.500,-0.4433,0.06041,0.05213,0.0188,0.8297,0.7406
-1.750,-0.3757,0.06395,0.05552,0.0173,0.8352,0.7826
0.000,-0.3553,0.06793,0.05942,0.0280,0.9417,0.8833
0.250,-0.2919,0.07116,0.06254,0.0190,0.9308,0.8998
0.500,-0.2543,0.07212,0.06341,0.0146,0.9176,0.9155
0.750,-0.2013,0.07465,0.06586,0.0070,0.9099,0.9320
1.000,-0.1452,0.07653,0.06766,-0.0013,0.8967,0.9464
1.250,-0.0967,0.07821,0.06929,-0.0085,0.8850,0.9608
1.500,-0.0275,0.08116,0.07215,-0.0196,0.8751,0.9771
1.750,0.0153,0.08219,0.07316,-0.0264,0.8636,0.9910
2.000,0.0689,0.08438,0.07527,-0.0350,0.8550,1.0000
2.250,0.0573,0.08344,0.07426,-0.0315,0.8431,1.0000
2.500,0.0729,0.08441,0.07513,-0.0322,0.8345,1.0000
2.750,0.0586,0.08355,0.07420,-0.0282,0.8247,1.0000
3.000,0.0685,0.08415,0.07470,-0.0276,0.8154,1.0000
3.250,0.0678,0.08471,0.07517,-0.0255,0.8092,1.0000
3.500,0.0661,0.08434,0.07472,-0.0228,0.7966,1.0000
4.000,0.0659,0.08503,0.07524,-0.0179,0.7795,1.0000
4.250,0.0828,0.08661,0.07673,-0.0178,0.7723,1.0000
4.500,0.0787,0.08710,0.07714,-0.0148,0.7662,1.0000
4.750,0.0816,0.08730,0.07727,-0.0124,0.7548,1.0000
5.000,0.1099,0.09041,0.08031,-0.0138,0.7492,1.0000
5.250,0.0894,0.08904,0.07888,-0.0085,0.7396,1.0000
5.500,0.1042,0.09049,0.08026,-0.0079,0.7316,1.0000
5.750,0.1365,0.09454,0.08425,-0.0097,0.7272,1.0000
6.000,0.1115,0.09230,0.08195,-0.0040,0.7159,1.0000
6.250,0.1327,0.09445,0.08406,-0.0042,0.7088,1.0000
6.500,0.1516,0.09750,0.08706,-0.0044,0.7050,1.0000
6.750,0.1370,0.09616,0.08569,-0.0003,0.6935,1.0000
7.000,0.1614,0.09879,0.08828,-0.0009,0.6869,1.0000
7.250,0.1630,0.10008,0.08954,0.0008,0.6816,1.0000
7.500,0.1655,0.10050,0.08994,0.0027,0.6710,1.0000
7.750,0.1933,0.10376,0.09318,0.0016,0.6651,1.0000
8.000,0.1838,0.10384,0.09324,0.0045,0.6575,1.0000
8.250,0.1970,0.10538,0.09477,0.0050,0.6482,1.0000
8.500,0.2314,0.10996,0.09935,0.0031,0.6432,1.0000
8.750,0.2106,0.10845,0.09782,0.0070,0.6328,1.0000
9.000,0.2339,0.11117,0.10054,0.0064,0.6251,1.0000
9.250,0.2378,0.11301,0.10238,0.0074,0.6194,1.0000
9.500,0.2438,0.11392,0.10330,0.0085,0.6080,1.0000
9.750,0.2806,0.11905,0.10846,0.0065,0.6026,1.0000
10.000,0.2584,0.11746,0.10686,0.0099,0.5916,1.0000
10.250,0.2872,0.12113,0.11056,0.0088,0.5840,1.0000
10.500,0.2769,0.12154,0.11097,0.0106,0.5752,1.0000
10.750,0.2976,0.12421,0.11368,0.0103,0.5658,1.0000
