Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gm15sm-il-1000000
Airfoil,gm15sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.49
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-gm15sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4535,0.00555,0.00089,-0.1398,0.8576,0.2156
-1.000,0.4797,0.00551,0.00084,-0.1392,0.8414,0.2379
-0.750,0.5055,0.00550,0.00081,-0.1386,0.8221,0.2601
-0.500,0.5307,0.00554,0.00078,-0.1378,0.7985,0.2766
-0.250,0.5555,0.00561,0.00078,-0.1369,0.7723,0.2916
0.000,0.5800,0.00571,0.00079,-0.1360,0.7453,0.3070
0.250,0.6046,0.00581,0.00082,-0.1352,0.7199,0.3222
0.500,0.6292,0.00593,0.00086,-0.1344,0.6957,0.3388
0.750,0.6541,0.00603,0.00091,-0.1336,0.6736,0.3559
1.000,0.6793,0.00612,0.00097,-0.1329,0.6535,0.3748
1.500,0.7299,0.00629,0.00111,-0.1317,0.6164,0.4197
1.750,0.7553,0.00636,0.00119,-0.1311,0.5994,0.4503
2.000,0.7807,0.00640,0.00129,-0.1305,0.5824,0.4924
2.250,0.8054,0.00633,0.00142,-0.1298,0.5659,0.5929
2.500,0.8372,0.00575,0.00156,-0.1308,0.5482,1.0000
2.750,0.8628,0.00592,0.00165,-0.1303,0.5315,1.0000
3.000,0.8885,0.00607,0.00176,-0.1297,0.5144,1.0000
3.250,0.9141,0.00624,0.00187,-0.1292,0.4967,1.0000
3.500,0.9394,0.00642,0.00200,-0.1286,0.4781,1.0000
3.750,0.9634,0.00671,0.00214,-0.1278,0.4445,1.0000
4.000,0.9854,0.00719,0.00234,-0.1267,0.3871,1.0000
4.250,1.0076,0.00767,0.00259,-0.1256,0.3353,1.0000
4.500,1.0314,0.00803,0.00281,-0.1248,0.3014,1.0000
4.750,1.0546,0.00846,0.00307,-0.1239,0.2648,1.0000
5.000,1.0770,0.00897,0.00337,-0.1230,0.2207,1.0000
5.250,1.0979,0.00964,0.00377,-0.1218,0.1656,1.0000
5.500,1.1145,0.01080,0.00444,-0.1199,0.0762,1.0000
5.750,1.1337,0.01172,0.00509,-0.1184,0.0277,1.0000
6.000,1.1565,0.01222,0.00557,-0.1174,0.0187,1.0000
6.250,1.1782,0.01288,0.00629,-0.1161,0.0142,1.0000
6.500,1.2012,0.01333,0.00680,-0.1151,0.0133,1.0000
6.750,1.2249,0.01368,0.00718,-0.1144,0.0124,1.0000
7.000,1.2476,0.01413,0.00768,-0.1134,0.0114,1.0000
7.250,1.2698,0.01462,0.00820,-0.1124,0.0104,1.0000
7.500,1.2862,0.01577,0.00949,-0.1103,0.0089,1.0000
7.750,1.3058,0.01650,0.01030,-0.1088,0.0083,1.0000
8.000,1.3275,0.01697,0.01081,-0.1078,0.0078,1.0000
8.250,1.3484,0.01750,0.01139,-0.1066,0.0071,1.0000
8.500,1.3696,0.01797,0.01187,-0.1056,0.0064,1.0000
8.750,1.3880,0.01871,0.01267,-0.1040,0.0058,1.0000
9.000,1.3913,0.02104,0.01521,-0.0999,0.0052,1.0000
9.250,1.4056,0.02220,0.01649,-0.0978,0.0051,1.0000
9.500,1.4222,0.02302,0.01739,-0.0960,0.0049,1.0000
9.750,1.4365,0.02407,0.01856,-0.0939,0.0048,1.0000
10.000,1.4495,0.02516,0.01976,-0.0916,0.0046,1.0000
10.250,1.4591,0.02638,0.02110,-0.0887,0.0045,1.0000
10.500,1.4679,0.02757,0.02240,-0.0858,0.0043,1.0000
10.750,1.4746,0.02900,0.02396,-0.0828,0.0041,1.0000
11.000,1.4813,0.03027,0.02535,-0.0799,0.0039,1.0000
11.250,1.4852,0.03191,0.02714,-0.0768,0.0038,1.0000
11.500,1.4902,0.03321,0.02858,-0.0741,0.0036,1.0000
11.750,1.4933,0.03478,0.03026,-0.0715,0.0035,1.0000
12.000,1.4928,0.03690,0.03254,-0.0687,0.0034,1.0000
12.250,1.4945,0.03860,0.03435,-0.0665,0.0033,1.0000
12.500,1.4941,0.04064,0.03651,-0.0644,0.0032,1.0000
12.750,1.4880,0.04359,0.03963,-0.0623,0.0032,1.0000
13.000,1.4801,0.04688,0.04309,-0.0607,0.0031,1.0000
13.250,1.4690,0.05077,0.04717,-0.0596,0.0031,1.0000
13.500,1.4550,0.05539,0.05199,-0.0591,0.0031,1.0000
13.750,1.4382,0.06072,0.05753,-0.0596,0.0030,1.0000
14.000,1.4218,0.06643,0.06344,-0.0608,0.0030,1.0000
14.250,1.4042,0.07279,0.06999,-0.0629,0.0030,1.0000
14.500,1.3858,0.07979,0.07717,-0.0658,0.0030,1.0000
14.750,1.3666,0.08749,0.08506,-0.0695,0.0031,1.0000
