Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63110-il-1000000
Airfoil,fx63110-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.255
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63110-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7328,0.06629,0.06424,-0.0638,1.0000,0.0118
-13.000,-0.7792,0.05419,0.05197,-0.0712,1.0000,0.0116
-12.750,-0.8036,0.04733,0.04501,-0.0753,1.0000,0.0115
-12.500,-0.8336,0.04122,0.03880,-0.0781,1.0000,0.0115
-12.250,-0.8663,0.03513,0.03256,-0.0816,1.0000,0.0114
-12.000,-0.8494,0.02648,0.02339,-0.0988,0.9976,0.0118
-11.750,-0.8159,0.02395,0.02068,-0.1044,0.9958,0.0122
-11.500,-0.7811,0.02258,0.01920,-0.1081,0.9945,0.0125
-11.250,-0.7479,0.02156,0.01809,-0.1107,0.9929,0.0128
-11.000,-0.7149,0.02050,0.01692,-0.1132,0.9907,0.0133
-10.750,-0.6810,0.01939,0.01567,-0.1158,0.9888,0.0137
-10.500,-0.6463,0.01845,0.01459,-0.1183,0.9872,0.0141
-10.250,-0.6110,0.01723,0.01320,-0.1212,0.9858,0.0146
-10.000,-0.5750,0.01613,0.01202,-0.1240,0.9847,0.0153
-9.750,-0.5416,0.01567,0.01153,-0.1256,0.9826,0.0159
-9.500,-0.5104,0.01519,0.01101,-0.1266,0.9787,0.0165
-9.250,-0.4761,0.01471,0.01045,-0.1283,0.9763,0.0172
-9.000,-0.4406,0.01437,0.01003,-0.1301,0.9743,0.0178
-8.750,-0.4043,0.01332,0.00892,-0.1327,0.9727,0.0189
-8.500,-0.3764,0.01298,0.00856,-0.1328,0.9656,0.0196
-8.250,-0.3426,0.01260,0.00813,-0.1342,0.9616,0.0205
-8.000,-0.3104,0.01224,0.00771,-0.1352,0.9551,0.0213
-7.750,-0.2741,0.01151,0.00690,-0.1373,0.9491,0.0224
-7.500,-0.2348,0.01110,0.00649,-0.1400,0.9441,0.0235
-7.250,-0.1962,0.01085,0.00619,-0.1423,0.9358,0.0248
-7.000,-0.1572,0.01055,0.00582,-0.1447,0.9259,0.0259
-6.750,-0.1210,0.01001,0.00516,-0.1467,0.9129,0.0270
-6.500,-0.0890,0.00963,0.00471,-0.1477,0.8992,0.0284
-6.250,-0.0594,0.00947,0.00448,-0.1481,0.8867,0.0297
-6.000,-0.0307,0.00928,0.00422,-0.1482,0.8754,0.0309
-5.750,-0.0020,0.00914,0.00400,-0.1484,0.8651,0.0317
-5.500,0.0271,0.00871,0.00348,-0.1488,0.8548,0.0334
-5.250,0.0559,0.00847,0.00320,-0.1490,0.8444,0.0349
-5.000,0.0843,0.00832,0.00297,-0.1491,0.8335,0.0363
-4.750,0.1127,0.00820,0.00278,-0.1491,0.8223,0.0378
-4.500,0.1415,0.00804,0.00257,-0.1492,0.8125,0.0390
-4.250,0.1708,0.00780,0.00226,-0.1495,0.8041,0.0418
-4.000,0.1999,0.00765,0.00210,-0.1497,0.7956,0.0445
-3.750,0.2287,0.00756,0.00195,-0.1498,0.7876,0.0472
-3.500,0.2581,0.00738,0.00178,-0.1501,0.7794,0.0545
-3.250,0.2873,0.00724,0.00165,-0.1503,0.7716,0.0708
-3.000,0.3166,0.00709,0.00157,-0.1506,0.7636,0.0916
-2.750,0.3455,0.00701,0.00149,-0.1507,0.7557,0.1079
-2.500,0.3749,0.00688,0.00140,-0.1510,0.7478,0.1293
-2.250,0.4055,0.00649,0.00128,-0.1519,0.7403,0.2316
-2.000,0.4357,0.00623,0.00126,-0.1525,0.7322,0.3208
-1.750,0.4645,0.00619,0.00125,-0.1526,0.7244,0.3539
-1.500,0.4937,0.00614,0.00124,-0.1528,0.7167,0.3786
-1.250,0.5224,0.00613,0.00123,-0.1529,0.7088,0.4020
-1.000,0.5517,0.00605,0.00124,-0.1532,0.7008,0.4342
-0.750,0.5807,0.00598,0.00127,-0.1534,0.6929,0.4839
-0.500,0.6098,0.00595,0.00131,-0.1535,0.6849,0.5208
-0.250,0.6383,0.00599,0.00136,-0.1535,0.6767,0.5496
0.000,0.6669,0.00601,0.00141,-0.1535,0.6682,0.5704
0.250,0.6950,0.00608,0.00145,-0.1535,0.6576,0.5836
0.500,0.7229,0.00616,0.00149,-0.1533,0.6445,0.5956
0.750,0.7507,0.00625,0.00154,-0.1532,0.6313,0.6079
1.000,0.7789,0.00630,0.00160,-0.1531,0.6196,0.6185
1.250,0.8069,0.00638,0.00166,-0.1530,0.6087,0.6290
1.500,0.8346,0.00648,0.00173,-0.1528,0.5972,0.6380
1.750,0.8625,0.00656,0.00180,-0.1527,0.5850,0.6449
2.000,0.8900,0.00668,0.00188,-0.1525,0.5686,0.6521
2.250,0.9171,0.00683,0.00197,-0.1523,0.5492,0.6587
2.500,0.9444,0.00696,0.00206,-0.1521,0.5309,0.6657
2.750,0.9715,0.00713,0.00217,-0.1519,0.5116,0.6727
3.000,0.9978,0.00734,0.00231,-0.1516,0.4884,0.6804
3.250,1.0238,0.00761,0.00247,-0.1512,0.4599,0.6883
3.500,1.0499,0.00786,0.00265,-0.1508,0.4358,0.6962
3.750,1.0763,0.00810,0.00282,-0.1505,0.4152,0.7045
4.000,1.1026,0.00833,0.00301,-0.1502,0.3968,0.7134
4.250,1.1289,0.00857,0.00320,-0.1499,0.3782,0.7231
4.500,1.1547,0.00885,0.00340,-0.1495,0.3526,0.7347
4.750,1.1799,0.00918,0.00365,-0.1490,0.3237,0.7479
5.000,1.2041,0.00961,0.00394,-0.1484,0.2882,0.7617
5.250,1.2277,0.01009,0.00428,-0.1478,0.2517,0.7770
5.500,1.2513,0.01057,0.00464,-0.1471,0.2207,0.7952
5.750,1.2749,0.01099,0.00500,-0.1464,0.1961,0.8166
6.000,1.2985,0.01134,0.00534,-0.1457,0.1756,0.8475
6.250,1.3139,0.01149,0.00560,-0.1430,0.1558,1.0000
6.500,1.3371,0.01205,0.00601,-0.1423,0.1295,1.0000
6.750,1.3589,0.01273,0.00649,-0.1415,0.1000,1.0000
7.000,1.3815,0.01330,0.00695,-0.1407,0.0827,1.0000
7.250,1.4045,0.01382,0.00741,-0.1399,0.0712,1.0000
7.500,1.4272,0.01435,0.00787,-0.1391,0.0602,1.0000
7.750,1.4494,0.01489,0.00835,-0.1383,0.0502,1.0000
8.000,1.4717,0.01541,0.00883,-0.1374,0.0441,1.0000
8.250,1.4942,0.01588,0.00931,-0.1366,0.0406,1.0000
8.500,1.5163,0.01636,0.00979,-0.1357,0.0382,1.0000
8.750,1.5371,0.01695,0.01037,-0.1346,0.0356,1.0000
9.000,1.5580,0.01748,0.01093,-0.1335,0.0341,1.0000
9.250,1.5794,0.01793,0.01143,-0.1326,0.0331,1.0000
9.500,1.5997,0.01844,0.01197,-0.1314,0.0319,1.0000
9.750,1.6185,0.01903,0.01258,-0.1301,0.0306,1.0000
10.000,1.6348,0.01978,0.01335,-0.1283,0.0291,1.0000
10.250,1.6485,0.02051,0.01415,-0.1261,0.0280,1.0000
10.500,1.6649,0.02097,0.01466,-0.1243,0.0273,1.0000
10.750,1.6797,0.02154,0.01528,-0.1223,0.0264,1.0000
11.000,1.6935,0.02218,0.01596,-0.1202,0.0255,1.0000
11.250,1.7055,0.02296,0.01677,-0.1180,0.0246,1.0000
11.500,1.7135,0.02403,0.01788,-0.1153,0.0235,1.0000
11.750,1.7226,0.02506,0.01899,-0.1129,0.0226,1.0000
12.000,1.7370,0.02576,0.01975,-0.1113,0.0219,1.0000
