Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14k-il-500000
Airfoil,goe14k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.543
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6347,0.01112,0.00720,-0.1280,0.8866,0.9799
1.250,0.7013,0.01068,0.00675,-0.1367,0.8829,0.9811
1.500,0.7342,0.01046,0.00655,-0.1377,0.8738,0.9868
1.750,0.7827,0.01004,0.00612,-0.1422,0.8627,0.9902
2.000,0.8302,0.00973,0.00581,-0.1465,0.8502,0.9951
2.250,0.8869,0.00922,0.00530,-0.1531,0.8390,0.9998
2.500,0.8938,0.00921,0.00532,-0.1485,0.8285,1.0000
2.750,0.9082,0.00920,0.00532,-0.1456,0.8172,1.0000
3.000,0.9191,0.00918,0.00527,-0.1417,0.7983,1.0000
3.250,0.9250,0.00920,0.00526,-0.1368,0.7759,1.0000
3.500,0.9220,0.00930,0.00523,-0.1297,0.7305,1.0000
3.750,0.9023,0.00976,0.00528,-0.1189,0.6458,1.0000
4.000,0.8776,0.01057,0.00563,-0.1074,0.5611,1.0000
4.250,0.8534,0.01154,0.00612,-0.0963,0.4632,1.0000
4.500,0.8432,0.01237,0.00659,-0.0885,0.3933,1.0000
4.750,0.8419,0.01307,0.00699,-0.0827,0.3267,1.0000
5.000,0.8374,0.01401,0.00745,-0.0764,0.2324,1.0000
5.250,0.8411,0.01475,0.00789,-0.0718,0.1731,1.0000
5.500,0.8482,0.01541,0.00830,-0.0679,0.1253,1.0000
5.750,0.8587,0.01595,0.00867,-0.0647,0.0960,1.0000
6.000,0.8718,0.01639,0.00904,-0.0620,0.0842,1.0000
6.250,0.8862,0.01675,0.00941,-0.0595,0.0767,1.0000
6.500,0.8997,0.01718,0.00983,-0.0569,0.0697,1.0000
6.750,0.9147,0.01755,0.01020,-0.0546,0.0642,1.0000
7.000,0.9283,0.01803,0.01067,-0.0520,0.0576,1.0000
7.250,0.9438,0.01838,0.01105,-0.0499,0.0530,1.0000
7.500,0.9562,0.01896,0.01162,-0.0472,0.0470,1.0000
7.750,0.9722,0.01933,0.01202,-0.0451,0.0430,1.0000
8.000,0.9835,0.02002,0.01268,-0.0423,0.0383,1.0000
8.250,0.9995,0.02041,0.01312,-0.0402,0.0356,1.0000
8.500,1.0145,0.02086,0.01355,-0.0382,0.0327,1.0000
8.750,1.0255,0.02162,0.01435,-0.0354,0.0305,1.0000
9.000,1.0393,0.02220,0.01500,-0.0330,0.0292,1.0000
9.250,1.0534,0.02274,0.01558,-0.0309,0.0274,1.0000
9.500,1.0657,0.02345,0.01629,-0.0284,0.0257,1.0000
9.750,1.0749,0.02447,0.01737,-0.0256,0.0244,1.0000
10.000,1.0874,0.02526,0.01825,-0.0232,0.0238,1.0000
10.250,1.1013,0.02590,0.01896,-0.0211,0.0228,1.0000
10.500,1.1151,0.02649,0.01958,-0.0191,0.0214,1.0000
10.750,1.1267,0.02738,0.02051,-0.0168,0.0208,1.0000
11.000,1.1353,0.02881,0.02199,-0.0142,0.0196,1.0000
11.250,1.1481,0.02972,0.02302,-0.0121,0.0192,1.0000
11.500,1.1607,0.03074,0.02416,-0.0101,0.0188,1.0000
11.750,1.1727,0.03170,0.02522,-0.0080,0.0183,1.0000
12.000,1.1835,0.03269,0.02631,-0.0058,0.0176,1.0000
12.250,1.1932,0.03357,0.02726,-0.0036,0.0169,1.0000
12.500,1.2024,0.03460,0.02836,-0.0014,0.0165,1.0000
12.750,1.2101,0.03588,0.02969,0.0009,0.0160,1.0000
13.000,1.2181,0.03744,0.03138,0.0031,0.0158,1.0000
13.250,1.2204,0.04000,0.03417,0.0058,0.0152,1.0000
13.500,1.2245,0.04165,0.03596,0.0083,0.0151,1.0000
13.750,1.2260,0.04312,0.03762,0.0110,0.0148,1.0000
14.000,1.2251,0.04511,0.03980,0.0138,0.0144,1.0000
14.250,1.2203,0.04776,0.04268,0.0167,0.0144,1.0000
14.500,1.2175,0.04978,0.04485,0.0192,0.0141,1.0000
14.750,1.2108,0.05236,0.04762,0.0217,0.0138,1.0000
15.000,1.2008,0.05545,0.05091,0.0241,0.0137,1.0000
15.250,1.1899,0.05867,0.05432,0.0261,0.0136,1.0000
15.500,1.1732,0.06274,0.05861,0.0279,0.0135,1.0000
15.750,1.1606,0.06647,0.06251,0.0290,0.0135,1.0000
16.000,1.1549,0.06944,0.06556,0.0295,0.0130,1.0000
16.250,1.1515,0.07226,0.06845,0.0296,0.0129,1.0000
16.500,1.1120,0.08090,0.07743,0.0284,0.0131,1.0000
16.750,1.0892,0.08764,0.08436,0.0263,0.0130,1.0000
17.000,1.0130,0.10621,0.10343,0.0169,0.0138,1.0000
17.250,0.9622,0.12247,0.11994,0.0071,0.0142,1.0000
17.500,0.7688,0.11803,0.11557,0.0162,0.0154,1.0000
