Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662215-il-100000
Airfoil,naca662215-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.5674
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662215-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.7561,0.02722,0.01750,-0.0146,0.1020,1.0000
6.750,0.7525,0.02794,0.01820,-0.0098,0.0970,1.0000
7.000,0.7532,0.02853,0.01881,-0.0057,0.0919,1.0000
7.250,0.7577,0.02933,0.01952,-0.0023,0.0872,1.0000
7.500,0.7810,0.03031,0.02047,-0.0014,0.0831,1.0000
7.750,0.8128,0.03136,0.02155,-0.0019,0.0786,1.0000
8.000,0.9180,0.03505,0.02517,-0.0149,0.0715,1.0000
8.250,0.9515,0.03688,0.02725,-0.0158,0.0704,1.0000
8.500,0.9719,0.03855,0.02918,-0.0145,0.0693,1.0000
8.750,0.9854,0.04017,0.03108,-0.0123,0.0683,1.0000
9.000,0.9934,0.04174,0.03290,-0.0092,0.0674,1.0000
9.250,0.9988,0.04354,0.03497,-0.0058,0.0673,1.0000
9.500,1.0003,0.04552,0.03724,-0.0018,0.0680,1.0000
9.750,0.9970,0.04747,0.03945,0.0029,0.0690,1.0000
10.000,0.9903,0.04937,0.04156,0.0080,0.0699,1.0000
10.250,0.9859,0.05165,0.04402,0.0124,0.0710,1.0000
10.500,1.0059,0.05638,0.04886,0.0126,0.0734,1.0000
10.750,0.9605,0.05713,0.05044,0.0230,0.0790,1.0000
11.000,0.9776,0.06411,0.05754,0.0223,0.0851,1.0000
11.250,0.8856,0.06173,0.05601,0.0328,0.0992,1.0000
11.500,0.8449,0.06328,0.05780,0.0383,0.0986,1.0000
11.750,0.7987,0.06604,0.06082,0.0422,0.0977,1.0000
12.000,0.6238,0.11231,0.10739,0.0154,0.1966,1.0000
