Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-50000
Airfoil,goe14-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.6847
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1910,0.12223,0.11543,-0.0295,1.0000,0.0818
-9.250,-0.1907,0.12102,0.11432,-0.0300,1.0000,0.0826
-9.000,-0.1953,0.12051,0.11394,-0.0299,1.0000,0.0831
-8.750,-0.2056,0.12059,0.11416,-0.0287,1.0000,0.0833
-8.500,-0.2210,0.12104,0.11477,-0.0263,1.0000,0.0834
-8.000,-0.2247,0.11569,0.10960,-0.0215,1.0000,0.0845
-7.750,-0.2336,0.11443,0.10845,-0.0187,1.0000,0.0851
-7.500,-0.2455,0.11364,0.10777,-0.0158,1.0000,0.0857
-7.250,-0.2587,0.11302,0.10725,-0.0130,1.0000,0.0862
-7.000,-0.2710,0.11231,0.10665,-0.0106,1.0000,0.0867
-6.750,-0.2809,0.11138,0.10582,-0.0089,1.0000,0.0874
-6.500,-0.2900,0.11041,0.10495,-0.0076,1.0000,0.0881
-6.250,-0.2982,0.10940,0.10403,-0.0068,1.0000,0.0889
-6.000,-0.3053,0.10839,0.10311,-0.0064,1.0000,0.0897
-5.750,-0.3112,0.10745,0.10225,-0.0067,1.0000,0.0905
-5.500,-0.2925,0.10654,0.10130,-0.0154,0.9941,0.0919
-5.250,-0.2588,0.10095,0.09572,-0.0204,0.9830,0.0938
-5.000,-0.2213,0.09675,0.09149,-0.0276,0.9698,0.0973
-4.750,-0.1712,0.09443,0.08901,-0.0414,0.9540,0.1012
-4.500,-0.1418,0.09019,0.08476,-0.0459,0.9399,0.1029
-4.250,-0.1123,0.08656,0.08112,-0.0499,0.9256,0.1061
-4.000,-0.0669,0.08460,0.07898,-0.0600,0.9098,0.1111
-3.750,-0.0310,0.08042,0.07479,-0.0650,0.8976,0.1139
-3.500,0.0078,0.07734,0.07162,-0.0707,0.8839,0.1198
-3.250,0.0409,0.07517,0.06934,-0.0760,0.8683,0.1244
-3.000,0.0711,0.07267,0.06679,-0.0793,0.8541,0.1321
-2.750,0.1263,0.06877,0.06276,-0.0870,0.8448,0.1427
-2.500,0.1526,0.06713,0.06102,-0.0899,0.8291,0.1506
-2.250,0.1853,0.06585,0.05956,-0.0936,0.8144,0.1631
-2.000,0.2375,0.06138,0.05505,-0.0990,0.8070,0.1827
-1.750,0.2547,0.06009,0.05372,-0.0994,0.7917,0.1996
-1.500,0.2774,0.05881,0.05236,-0.1007,0.7778,0.2319
-1.250,0.3141,0.05514,0.04872,-0.1025,0.7700,0.2993
-1.000,0.3185,0.05362,0.04733,-0.1000,0.7556,0.3419
-0.750,0.3384,0.05200,0.04572,-0.0995,0.7438,0.3945
-0.500,0.3653,0.04920,0.04301,-0.0983,0.7345,0.4426
-0.250,0.3862,0.04875,0.04248,-0.0987,0.7210,0.4699
0.000,0.4330,0.04576,0.03943,-0.1003,0.7140,0.4991
0.250,0.4562,0.04581,0.03936,-0.1016,0.6995,0.5054
0.500,0.4904,0.04539,0.03875,-0.1039,0.6878,0.5058
0.750,0.5432,0.04381,0.03686,-0.1075,0.6788,0.4968
1.000,0.5699,0.04446,0.03728,-0.1090,0.6654,0.4866
1.250,0.6334,0.04297,0.03519,-0.1126,0.6588,0.4510
1.500,0.6515,0.04450,0.03652,-0.1129,0.6446,0.4177
1.750,0.6801,0.04587,0.03749,-0.1133,0.6331,0.3716
2.000,0.7238,0.04551,0.03671,-0.1136,0.6250,0.3244
2.250,0.7353,0.04751,0.03856,-0.1126,0.6125,0.3071
2.500,0.7831,0.04639,0.03699,-0.1124,0.6062,0.2778
2.750,0.7845,0.04951,0.04002,-0.1111,0.5932,0.2663
3.000,0.8342,0.04788,0.03796,-0.1106,0.5878,0.2471
3.250,0.8234,0.05191,0.04207,-0.1093,0.5745,0.2458
3.500,0.8761,0.04954,0.03942,-0.1086,0.5698,0.2375
3.750,0.8439,0.05607,0.04611,-0.1075,0.5563,0.2388
4.000,0.8966,0.05369,0.04350,-0.1065,0.5521,0.2377
4.250,0.8250,0.06463,0.05468,-0.1060,0.5389,0.2352
4.500,0.8866,0.06136,0.05121,-0.1047,0.5342,0.2382
4.750,0.8191,0.07218,0.06220,-0.1051,0.5260,0.2348
5.000,0.8078,0.07698,0.06702,-0.1052,0.5226,0.2349
5.250,0.8201,0.07942,0.06942,-0.1050,0.5185,0.2367
5.500,0.8480,0.08046,0.07038,-0.1045,0.5132,0.2422
5.750,0.8290,0.08616,0.07613,-0.1049,0.5123,0.2416
6.000,0.8216,0.09123,0.08124,-0.1059,0.5161,0.2431
6.500,0.6819,0.11192,0.10245,-0.1130,0.6315,0.2313
6.750,0.7118,0.11472,0.10519,-0.1139,0.6244,0.2336
7.000,0.7084,0.11662,0.10708,-0.1126,0.6160,0.2346
7.250,0.7374,0.11939,0.10980,-0.1134,0.6067,0.2402
7.500,0.7338,0.12125,0.11164,-0.1121,0.5964,0.2432
7.750,0.7675,0.12457,0.11494,-0.1134,0.5882,0.2553
8.000,0.7592,0.12617,0.11654,-0.1119,0.5772,0.2590
8.250,0.8036,0.13051,0.12094,-0.1140,0.5693,0.2878
8.500,0.7877,0.13130,0.12178,-0.1120,0.5563,0.2916
8.750,0.8143,0.13410,0.12558,-0.1120,0.5501,1.0000
