Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e222-il-50000
Airfoil,e222-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.5285
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e222-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4035,0.10639,0.09940,-0.0208,1.0000,0.2635
-8.500,-0.3945,0.10244,0.09549,-0.0202,1.0000,0.2697
-8.250,-0.4153,0.10191,0.09512,-0.0202,1.0000,0.2795
-8.000,-0.3908,0.09684,0.08999,-0.0188,1.0000,0.2894
-7.750,-0.3908,0.09405,0.08729,-0.0179,1.0000,0.2995
-7.500,-0.4197,0.09388,0.08733,-0.0168,1.0000,0.3091
-7.250,-0.3976,0.08936,0.08279,-0.0154,1.0000,0.3213
-7.000,-0.3952,0.08619,0.07970,-0.0140,1.0000,0.3289
-6.500,-0.4994,0.06173,0.05510,-0.0463,1.0000,0.1353
-6.250,-0.4970,0.05459,0.04738,-0.0495,1.0000,0.1206
-6.000,-0.4839,0.05079,0.04357,-0.0486,1.0000,0.1178
-5.750,-0.4712,0.04638,0.03883,-0.0491,1.0000,0.1150
-5.500,-0.4552,0.04223,0.03419,-0.0498,1.0000,0.1142
-5.250,-0.4357,0.03865,0.03008,-0.0502,1.0000,0.1153
-5.000,-0.4135,0.03543,0.02631,-0.0503,1.0000,0.1165
-4.750,-0.3893,0.03259,0.02287,-0.0502,1.0000,0.1182
-4.500,-0.3646,0.03011,0.01996,-0.0497,1.0000,0.1221
-4.250,-0.3411,0.02832,0.01804,-0.0489,1.0000,0.1314
-4.000,-0.3169,0.02669,0.01620,-0.0481,1.0000,0.1487
-3.750,-0.2932,0.02488,0.01465,-0.0471,1.0000,0.1806
-3.500,-0.2710,0.02316,0.01360,-0.0464,1.0000,0.2850
-3.250,-0.2523,0.02212,0.01329,-0.0445,1.0000,0.4157
-3.000,-0.2357,0.02161,0.01319,-0.0416,1.0000,0.5166
-2.750,-0.2225,0.02134,0.01325,-0.0376,1.0000,0.5970
-2.500,-0.2119,0.02113,0.01325,-0.0330,1.0000,0.6700
-2.250,-0.2048,0.02095,0.01319,-0.0277,1.0000,0.7389
-2.000,-0.2030,0.02070,0.01309,-0.0213,1.0000,0.8055
-1.750,-0.1999,0.02027,0.01279,-0.0150,1.0000,0.8904
-1.500,-0.1392,0.01964,0.01177,-0.0235,1.0000,1.0000
-1.250,-0.1126,0.01960,0.01127,-0.0265,1.0000,1.0000
-1.000,-0.0868,0.01982,0.01113,-0.0282,1.0000,1.0000
-0.750,-0.0628,0.02014,0.01115,-0.0293,1.0000,1.0000
-0.500,-0.0400,0.02054,0.01129,-0.0300,1.0000,1.0000
-0.250,-0.0182,0.02099,0.01150,-0.0305,1.0000,1.0000
0.000,0.0030,0.02150,0.01182,-0.0308,1.0000,1.0000
0.250,0.0236,0.02207,0.01221,-0.0312,1.0000,1.0000
0.500,0.0436,0.02269,0.01269,-0.0314,1.0000,1.0000
0.750,0.0631,0.02337,0.01324,-0.0317,1.0000,1.0000
1.000,0.0822,0.02410,0.01386,-0.0320,1.0000,1.0000
1.250,0.1184,0.02526,0.01491,-0.0355,0.9917,1.0000
1.500,0.1692,0.02662,0.01619,-0.0414,0.9749,1.0000
1.750,0.2199,0.02789,0.01739,-0.0471,0.9583,1.0000
2.000,0.2629,0.02887,0.01834,-0.0512,0.9405,1.0000
2.250,0.3057,0.02978,0.01925,-0.0551,0.9223,1.0000
2.500,0.3506,0.03064,0.02013,-0.0590,0.9046,1.0000
2.750,0.3988,0.03140,0.02094,-0.0632,0.8871,1.0000
3.000,0.4326,0.03206,0.02167,-0.0649,0.8674,1.0000
3.250,0.4736,0.03261,0.02230,-0.0675,0.8481,1.0000
3.500,0.5212,0.03295,0.02279,-0.0706,0.8300,1.0000
3.750,0.5561,0.03338,0.02334,-0.0718,0.8096,1.0000
4.000,0.5981,0.03351,0.02363,-0.0736,0.7897,1.0000
4.250,0.6542,0.03296,0.02333,-0.0765,0.7715,1.0000
4.500,0.6888,0.03301,0.02355,-0.0767,0.7494,1.0000
4.750,0.7409,0.03209,0.02287,-0.0782,0.7295,1.0000
5.000,0.7803,0.03156,0.02259,-0.0780,0.7066,1.0000
